957,899
928,8906
940,889
944,888
949,894
978,400
974,916
978,132
978,111
978,0
956,898
961,151
969,296
978,398
978,366
978,1020
978,1060
978,591
978,371
944,889
978,1
939,888
978,331
978,1046
945,890
978,953
978,252
949,894
978,1025
955,395
978,1053
978,430
943,889
978,407
978,568
978,436
950,895
978,9929
950,896
978,213
978,1948
978,395
946,890
978,237
978,374
978,382
978,386
978,0
949,894
978,387
978,156
962,0
978,1
933,1
978,0
978,1
978,1
978,1
935,1
940,0
978,9937
978,12191
978,2254
978,12024
978,1213
978,9938
978,11106
978,9949
978,7018
978,12162
978,9525
978,12192
978,3712
978,9930
978,2081
978,10362
978,12026
978,11108
978,2256
978,7019
978,1215
978,9939
978,5587
978,11406
978,4797
978,10151
978,9952
978,11737
978,12195
978,5590
978,11111
978,9933
978,2084
978,12203
978,12055
978,9954
978,5591
978,11739
978,11043
978,2085
978,11112
978,11410
978,12029
978,12197
978,9935
978,5592
978,12057
978,12205
978,12032
978,12198
978,9955
978,1218
978,12029
978,5593
978,12067
978,11412
978,11045
978,11115
978,1
978,12200
978,5
978,3
978,12071
978,3
978,5595
978,12034
978,12068
978,12031
978,2087
978,12207
978,12058
978,9398
978,3
978,3
978,9957
978,6
978,11117
978,6
978,9587
978,6
978,6
978,11048
978,1
978,12203
978,9717
978,0
978,1
978,1
978,1
978,0
978,12
978,13
978,9405
978,3
978,13
978,1
978,0
978,12035
978,0
978,2093
978,1
978,1
978,1
978,1
978,3
978,12076
978,12211
978,4
978,4
978,2
978,1
978,1
978,6
978,9600
978,0
978,1
978,1
978,9729
978,12047
978,11130
978,9972
978,0
978,1
978,9429
978,12253
978,0
978,1
978,0
978,0
978,0
978,1
978,1
978,0
978,0
978,0
978,0
978,7110
978,5618
978,1
978,5
978,3774
978,0
978,71
978,9754
978,10073
978,70
978,2367
978,11736
978,14
978,10042
978,8927
978,7695
978,79
978,10026
978,12227
978,0
978,91
978,0
978,1
978,0
978,82
978,4296
978,10798
978,11881
978,43
978,3691
978,1
978,115
978,10907
978,1
978,1
978,0
978,42
978,28
978,1
978,1
978,1
978,142
978,87
978,11198
978,0
978,10190
978,10223
978,0
978,104
978,10971
978,1
978,11230
978,3659
978,10654
978,7277
978,10018
978,12072
978,2340
978,10105
978,5622
978,3731
978,9715
978,7252
978,9778
978,75
978,0
978,138
978,132
978,64
978,10982
978,11808
978,0
978,0
978,7650
978,0
978,112
978,1
978,2347
978,0
978,0
978,2
978,18
978,2225
978,114
978,1
978,0
978,5722
978,0
978,82
978,11536
978,34
978,2352
978,11724
978,19
978,7634
978,4843
978,12298
978,11567
978,10498
978,10895
978,11671
978,12336
978,11121
978,9528
978,10122
978,12138
978,12183
978,9708
978,12343
978,9829
978,12042
978,11770
978,11471
978,10879
978,12304
978,9789
978,11744
978,9669
978,10999
978,18
978,11
978,0
978,0
978,7735
978,4
978,51
978,1
978,0
978,1
978,1
978,0
978,3
978,1
978,3663
978,36
978,11261
978,80
978,11847
978,0
978,47
978,12188
978,1
978,7292
978,1
978,138
978,1
978,80
978,114
978,4
978,11736
978,116
978,3433
978,9764
978,136
978,9461
978,11963
978,3613
978,5285
978,32
978,1
978,0
978,0
978,118
978,0
978,0
978,0
978,8
978,10099
978,9718
978,12196
978,10145
978,72
978,11996
978,11551
978,5312
978,7022
978,11512
978,11126
978,2219
978,2310
978,0
978,9683
978,33
978,6
978,0
978,1
978,99
978,96
978,0
978,1
978,0
978,9411
978,0
978,0
978,76
978,1
978,6
978,4937
978,119
978,3
978,12
978,0
978,134
978,10302
1003,10581
1003,11038
1003,8551
1003,12174
1003,11167
1003,10097
1003,11070
1003,12472
1003,11061
1003,1815
978,9756
978,11256
1003,12379
983,1416
1003,11155
1003,10965
978,8456
978,7677
1003,11128
1003,104
978,0
978,991
1003,3869
978,10092
978,8686
978,3520
1003,7080
978,1364
978,10911
1003,3804
978,12399
1003,125
1003,10228
1003,41
978,1
978,3702
978,46
978,1388
978,9727
1000,11429
1003,10924
1003,12278
1003,12199
978,5328
1003,1
991,1
1003,0
995,12339
978,2271
978,30
1003,7770
998,11633
1002,1
978,3708
1000,1
1003,1
989,11425
978,12414
981,1
978,9597
1003,5052
1003,20
1003,3970
989,7628
1003,0
1003,2037
992,10328
995,9668
1003,5014
1003,11340
1003,9702
1003,2503
995,8736
1003,120
1003,465
1003,0
978,12389
1000,87
1003,1
1003,5836
1003,3141
998,5812
978,7683
995,78
1003,1
978,0
1003,10341
1003,9764
1003,9849
1001,89
998,11575
1003,37
1003,9884
1003,0
999,9796
1003,2507
994,1
1003,98
1003,1
990,4953
978,2396
978,1811
978,11031
978,10693
989,10930
1003,221
1003,4937
1003,0
1003,33
1003,24
1003,116
1003,25
1003,1
978,5728
1003,3151
1003,2459
952,897
998,1
1003,64
1003,2522
1003,95
1003,149
1003,9835
1003,68
978,4799
1003,0
1003,80
1003,159
1003,11400
1003,0
1003,0
1003,1
1003,12045
1003,7500
1003,5069
1003,11434
1003,160
1003,0
1003,12023
1003,1
1003,1
1003,1
1003,0
1003,1
1003,2851
1003,0
1003,10540
1003,1
1003,1
1003,12474
1003,2398
1003,0
1003,0
1003,0
1003,0
1003,0
1003,9930
1003,0
1003,0
1003,4080
1003,2
1003,1
1003,1
1003,12038
1003,5088
1003,1
1003,3
1003,11559
1003,10479
1003,7780
1003,12486
1003,0
1003,12329
1003,12084
1003,1
1003,11164
1003,0
1003,11237
1003,0
1003,11568
1003,8880
1003,9937
1003,0
1003,11065
1003,0
1003,2870
1003,0
1003,0
1003,1
1003,12105
1003,12518
1003,1
1003,7792
1003,8894
1003,9951
1003,0
1003,7793
1003,0
1003,9952
1003,12107
1003,12520
1003,0
1003,1
1003,12108
1003,1
1003,9953
1003,7795
1003,1
1003,12522
1003,0
1003,12109
1003,211
1003,12523
1003,0
1003,10414
1003,1
1003,1
1003,5114
1003,1
1003,11260
1003,12110
1003,1
1003,11187
1003,5120
1003,11260
1003,214
1003,10497
1003,8901
1003,1
1003,11263
1003,10498
1003,1
1003,11190
1003,5124
1003,11273
1003,0
1003,11582
1003,10509
1003,0
1003,10509
1003,11117
1003,0
1003,3897
1003,5030
1003,3715
1003,10479
1003,0
1003,5949
1003,12314
1003,11320
1003,11580
1003,12615
1003,11406
1003,11217
1003,10353
1003,12439
1003,12528
1003,10034
1003,10603
1003,12349
1003,11271
1003,10645
1003,12174
1003,11334
1003,11359
1003,12713
1003,11239
1003,0
1003,11333
1003,11430
1003,0
1003,0
1003,0
1003,9768
1003,0
1003,0
1003,0
1003,3312
1003,0
1003,11484
1003,1
1003,11369
1003,16
1003,5662
1003,2115
1003,5265
1003,2723
1003,2291
1003,0
1003,5293
1003,2585
1003,1
1003,8036
1003,1698
1003,4021
1003,7990
1003,1712
1003,339
1003,1
1003,273
1003,0
1003,2667
1003,1
1003,0
1003,0
1003,0
1003,1
1003,1
1003,1
1003,1
1003,1
1003,7657
1003,1
1003,1
1003,1
1003,0
1003,1
1003,0
1003,10551
1003,12111
1003,2699
1003,2770
1003,1
1003,10457
1003,6111
1003,1
1003,8128
1003,12658
1003,2779
1003,9989
1003,0
1003,5212
1003,1
1003,6056
1003,1
1003,0
1003,0
1003,0
1003,0
1003,1
1003,1
1003,0
1003,0
1003,0
1003,0
1003,0
1003,0
1003,1
1003,0
1003,1
1003,1
1003,0
1003,0
1003,0
1003,1
1003,1
1003,1678
1003,1
1003,1
1003,5300
1003,11779
1003,12720
1003,10118
1003,12747
1003,11905
1003,12289
1003,12762
1003,10081
1003,11554
1003,74
1003,12762
1003,0
1003,1
1003,78
1003,85
1003,12620
1003,4274
1003,461
1003,12222
1003,0
1003,0
1003,9953
1003,2677
1003,10462
1003,4069
1003,4119
1003,46
1003,1
1003,0
1003,0
1003,8069
1003,11994
1003,4111
1003,0
1003,1517
1003,7617
1003,10512
1003,79
1003,1
1003,12621
1003,0
1003,1
1003,1
1003,0
1003,1
1003,0
1003,0
1003,46
1003,0
1003,1
1003,0
1003,1
1003,0
1003,0
1003,0
1003,1
1003,1
1003,0
1003,0
1003,72
1003,1409
1003,11415
1003,10200
1003,0
1003,226
1003,2847
1003,1
1003,270
1003,8096
1003,9899
1003,208
1003,49
1003,1
1003,1
1003,220
1003,258
1003,251
1003,278
1003,221
1003,1
1003,198
1003,278
1003,0
1003,273
1003,1
1003,274
1003,1
1003,10941
1003,12044
1003,11456
1003,12564
1003,12113
1003,2815
1003,191
1003,7528
1003,1
1003,12394
1003,9851
1003,280
1003,312
1003,447
1003,3
1003,12570
1003,8688
1003,1
1003,1
1003,3
1003,2419
1003,278
1003,1
1003,311
1003,3
1003,3
1003,12502
1003,3
1003,3
1003,2
1003,280
1003,284
1003,9955
1003,0
1003,1
1003,10169
1003,11354
1003,11356
1003,0
1003,10491
1003,12665
1003,11463
1003,11727
1003,11551
1003,11510
1003,0
1003,4172
1003,0
1003,0
1003,0
1003,1
1003,0
1003,1
1003,1
1003,0
1003,0
1003,1
1003,1
1003,1
1003,0
1003,1
1003,1
1003,1
1003,0
1003,1
1003,0
1003,0
1003,0
1003,1
1003,1
1003,0
1003,10312
1003,10724
1003,12682
1003,0
1003,9952
1003,10755
1003,11849
1003,3959
1003,8938
1003,0
1003,7649
1003,0
1003,0
1003,0
1003,458
1003,11505
1003,3583
1003,4004
1003,4287
1003,6278
1003,10591
1003,4224
1003,8578
1003,1
1003,1
1003,1
1003,0
1003,1
1003,0
1003,0
1003,0
1003,11771
1003,11208
1003,465
1003,10716
1003,10285
1003,1952
1003,10738
1003,466
1003,0
1003,0
1003,2956
1003,12333
1003,4382
1003,12018
1003,10774
1003,7724
1003,10061
1003,4189
1003,0
1003,8182
1003,2790
1003,0
1003,1
1003,1
1003,0
1003,1
1003,0
1003,1
1003,0
1003,0
1003,10310
1003,1866
1003,0
1003,3213
1003,1
1003,10618
1003,0
1003,1
1003,1
1003,1
1003,4299
1003,11554
1003,1346
1003,1515
1003,10616
1003,1
1003,0
1003,10562
1003,1
1003,6239
1003,5847
1003,2928
1003,5469
1003,1978
1003,2
1003,10763
1003,2804
1003,1928
1003,10751
1003,8206
1003,11825
1003,12410
1003,8220
1003,11621
1003,1
1003,11545
1003,11068
1003,1
1003,12944
1003,0
1003,1
1003,0
1003,1
1003,2
1003,11554
1003,10324
1003,1
1003,12450
1003,0
1003,11807
1003,1917
1003,11802
1003,8218
1003,11579
1003,4246
1003,0
1003,7898
1003,2
1003,554
1003,5513
1003,1
1003,2512
1003,491
1003,2976
1003,8255
1003,1
1003,0
1003,1
1003,2981
1003,2
1003,9982
1003,2
1003,1
1003,1
1003,11655
1003,12359
1003,11440
1003,1
1003,0
1003,12848
1003,5356
1003,11469
1003,12563
1003,2836
1003,0
1003,1
1003,0
1003,2844
1003,0
1003,0
1003,1
1003,1
1003,11484
1003,2844
1003,1
1003,8239
1003,2846
1003,1
1003,2847
1003,2848
1003,8241
1003,11577
1003,2848
1003,0
1003,8242
1003,11578
1003,2849
1003,8242
1003,2850
1003,11579
1003,8243
1003,11579
1003,4442
1003,9218
1003,0
1003,10130
1003,1
1003,8244
1003,1
1003,4449
1003,11491
1003,1955
1003,11283
1003,0
1003,10205
1003,11586
1003,4450
1003,9273
1003,0
1003,12929
1003,1
1003,11500
1003,1
1003,1970
1003,11501
1003,10208
1003,0
1003,12932
1003,11285
1003,11589
1003,1
1003,1
1003,11503
1003,10210
1003,8254
1003,1
1003,11504
1003,4453
1003,1
1003,0
1003,8259
1003,11595
1003,12885
1003,8312
1003,4
1003,4460
1003,11697
1003,10032
1003,12402
1003,12602
1003,57
1003,11507
1003,2857
1003,11483
1003,1
1003,8274
1003,9295
1003,0
1003,12953
1003,12967
1003,10228
1003,12924
1003,12493
1003,10300
1003,12826
1003,10287
1003,10638
1003,11616
1003,1
1003,27
1003,11529
1003,11717
1003,4482
1003,8327
1003,8283
1003,11619
1003,1
1003,9305
1003,1
1003,11722
1003,31
1003,1
1003,12969
1003,10336
1003,0
1003,34
1003,11724
1003,12963
1003,11725
1003,1
1003,38
1003,11729
1003,39
1003,12973
1003,11729
1003,39
1003,2887
1003,1
1003,12974
1003,2889
1003,11731
1003,0
1003,10340
1003,41
1003,87
1003,2891
1003,12636
1003,1
1003,12436
1003,11557
1003,12976
1003,43
1003,2893
1003,12641
1003,44
1003,11736
1003,12978
1003,1
1003,10657
1003,2893
1003,90
1003,12642
1003,10660
1003,11629
1003,12981
1003,4502
1003,11738
1003,11151
1003,1
1003,11154
1003,12983
1003,95
1003,11632
1003,11155
1003,12984
1003,2899
1003,51
1003,10664
1003,12001
1003,11634
1003,11157
1003,96
1003,12645
1003,10092
1003,12936
1003,10297
1003,577
1003,12978
1003,582
1003,2912
1003,109
1003,11585
1003,67
1003,10239
1003,3119
1003,11971
1003,12894
1003,30
1003,10587
1003,11560
1003,12972
1003,256
1003,11818
1003,478
1003,11921
1003,2250
1003,13019
1003,10
1003,216
1003,12055
1003,641
1003,10968
1003,8662
1003,12506
1003,10325
1003,5815
1003,10902
1003,240
1003,12173
1003,0
1003,116
1003,1919
1003,0
1003,311
1003,10591
1003,4085
1003,12795
1003,0
1003,4235
1003,10333
1003,1
1003,12784
1003,5
1003,10694
1003,10122
1003,10270
1003,12875
1003,11918
1003,80
1003,10640
1003,82
1003,633
1003,6474
1003,5576
1003,12294
1003,126
1003,10421
1003,384
1003,10
1003,205
1003,210
1003,329
1003,43
1003,91
1003,209
1003,144
1003,12633
1003,11132
1003,6061
1003,0
1003,0
1003,436
1003,6647
1003,12972
1003,12901
1003,2790
1003,10931
1003,8309
1003,0
1003,6485
1003,12997
1003,11546
1003,10524
1003,13236
1003,2994
1003,12072
1003,0
1003,418
1003,1766
1003,4220
1003,11898
1003,3399
1003,611
1003,10783
1003,227
1003,3275
1003,1
1003,77
1003,367
1003,229
1003,86
1003,500
1003,382
1003,623
1003,9141
1003,247
1003,4185
1003,180
1003,8492
1003,7878
1003,184
1003,12836
1003,582
1003,4495
1003,11720
1003,10983
1003,8
1003,331
1003,8582
1003,10623
1003,1
1003,382
1003,7805
1003,11643
1003,3203
1003,4269
1003,1
1003,163
1003,113
1003,94
1003,10441
1003,11124
1003,94
1003,379
1003,5612
1003,9144
1003,10799
1003,12214
1003,12288
1003,12769
1003,12496
1003,12245
1003,466
1003,1984
1003,11531
1003,112
1003,4623
1003,163
1003,10949
1003,0
1003,12910
1003,78
1003,10172
1003,12954
1003,248
1003,11522
1003,10985
1003,12675
1003,2014
1003,3789
1003,10069
1003,10311
1003,12502
1003,11719
1003,6655
1003,13185
1003,12104
1003,5850
1003,186
1003,468
1003,200
1003,15
1003,398
1003,150
1003,176
1003,0
1003,112
1003,163
1003,233
1003,83
1003,114
1003,151
1003,181
1003,1
1003,75
1003,1
1003,1936
1003,12885
1003,392
1003,3606
1003,10504
1003,5753
1003,11830
1003,10403
1003,0
1003,3341
1003,80
1003,3035
1003,0
1003,292
1003,180
1003,4700
1003,0
1003,10813
1003,0
1003,574
1003,586
1003,6545
1003,13034
1003,8166
1003,10917
1003,3263
1003,11630
1003,387
1003,363
1003,5953
1003,406
1003,422
1003,0
1003,2342
1003,55
1003,10903
1003,8331
1003,10891
1003,10757
1003,11967
1003,11616
1003,0
1003,10608
1003,0
1003,201
1003,12924
1003,0
1003,302
1003,23
1003,8126
1003,13048
1003,0
1003,11512
1003,9465
1003,12314
1003,4487
1003,9570
1003,25
1003,185
1003,93
1003,243
1003,0
1003,0
1003,202
1003,10994
1003,5127
1003,10947
1003,329
1003,6126
1003,24
1003,151
1003,10737
1003,3247
1003,12832
1003,0
1003,1
1003,302
1003,0
1003,0
1003,8
1003,0
1003,10298
1003,2889
1003,10719
1003,343
1003,4164
1003,364
1003,5422
1003,1
1003,12438
1003,1
1003,109
1003,10796
1003,9773
1003,12452
1003,11641
1003,353
1003,10062
1003,1
1003,2611
1003,12542
1003,10340
1003,7759
1003,11462
1003,10647
1003,206
1003,4209
1003,12510
1003,1
1003,9975
1003,1
1003,183
1003,6061
1003,0
1003,168
1003,4741
1003,8305
1003,9371
1003,239
1003,11958
1003,3315
1003,0
1003,588
1003,0
1003,1
1003,205
1003,407
1003,236
1003,76
1003,76
1003,10880
1003,5733
1003,1
1003,1
1003,0
1003,5
1003,11908
1003,149
1003,2851
1003,13082
1003,4538
1003,11733
1003,329
1003,10887
1003,1
1003,11401
1003,599
1003,3319
1003,2199
1003,10336
1003,0
1003,0
1003,0
1003,5
1003,6
1003,125
1003,120
1003,391
1003,616
1003,10980
1003,31
1003,186
1003,143
1003,0
1003,149
1003,406
1003,113
1003,164
1003,0
1003,109
1003,1
1003,599
1003,356
1003,182
1003,238
1003,154
1003,790
1003,0
1003,407
1003,3
1003,177
1003,0
1003,311
1003,238
1003,29
1003,0
1003,9641
1003,8620
1003,11212
1003,10347
1003,13309
1003,11651
1003,8162
1003,11965
1003,12353
1003,12977
1003,12010
1003,10652
1003,13172
1003,1962
1003,11901
1003,12118
1003,5885
1003,10661
1003,11347
1003,12235
1003,8734
1003,12553
1003,12796
1003,8652
1003,13363
1003,987
1003,4763
1003,11839
1003,12058
1003,5948
1003,12739
1003,12840
1003,4058
1003,10803
1003,12971
1003,13374
1003,6689
1003,2795
1003,11823
1003,11154
1003,9670
1003,11939
1003,10767
1003,13181
1003,10769
1003,3422
1003,9974
1003,6723
1003,10571
1003,12884
1003,6306
1003,5302
1003,8301
1003,2953
1003,12214
1003,11188
1003,5895
1003,13277
1003,11092
1003,10689
1003,12138
1003,12262
1003,11890
1003,13121
1003,13277
1003,11901
1003,2341
1003,12012
1003,4689
1003,6732
1003,5787
1003,12668
1003,12808
1003,12028
1003,9677
1003,1979
1003,10669
1003,12134
1003,8199
1003,8666
1003,5960
1003,2805
1003,13385
1003,13189
1003,11851
1003,11689
1003,4777
1003,10778
1003,12251
1003,10814
1003,11164
1003,13377
1003,10776
1003,6731
1003,13190
1003,3430
1003,4069
1003,4487
1003,12222
1003,13345
1003,10580
1003,2961
1003,12893
1003,1002
1003,5902
1003,5311
1003,13386
1003,13284
1003,9680
1003,12813
1003,10696
1003,12853
1003,12073
1003,10538
1003,3261
1003,2432
1003,9983
1003,11278
1003,12269
1003,13128
1003,11897
1003,12675
1003,5965
1003,12020
1003,12033
1003,10787
1003,12139
1003,13284
1003,8671
1003,12257
1003,8311
1003,10675
1003,5905
1003,8205
1003,4782
1003,12816
1003,12226
1003,13390
1003,12146
1003,10782
1003,13287
1003,4074
1003,1006
1003,10781
1003,13390
1003,3435
1003,2349
1003,6740
1003,13195
1003,2810
1003,1986
1003,11911
1003,2965
1003,3272
1003,13132
1003,9988
1003,12678
1003,11901
1003,12036
1003,5968
1003,12273
1003,12142
1003,12023
1003,10786
1003,8208
1003,12679
1003,11902
1003,4785
1003,12229
1003,8666
1003,12079
1003,5908
1003,3273
1003,13393
1003,11841
1003,3438
1003,4501
1003,11282
1003,12820
1003,12261
1003,5970
1003,10791
1003,4078
1003,9688
1003,1010
1003,2353
1003,10785
1003,8676
1003,6744
1003,4701
1003,8318
1003,13200
1003,12276
1003,12376
1003,11915
1003,11904
1003,12682
1003,12082
1003,5911
1003,2815
1003,8669
1003,12027
1003,2971
1003,13396
1003,10789
1003,3276
1003,9993
1003,12037
1003,12822
1003,12263
1003,12378
1003,8679
1003,13202
1003,1013
1003,8670
1003,4506
1003,12278
1003,6748
1003,10776
1003,2818
1003,13135
1003,5913
1003,11906
1003,12684
1003,8321
1003,12029
1003,2357
1003,13399
1003,10789
1003,3278
1003,10791
1003,12085
1003,9996
1003,13204
1003,12266
1003,8681
1003,12253
1003,6750
1003,8672
1003,10778
1003,2359
1003,1016
1003,12686
1003,4509
1003,5915
1003,10791
1003,12826
1003,2820
1003,12031
1003,10793
1003,11909
1003,9998
1003,13206
1003,12281
1003,12087
1003,12268
1003,6751
1003,8674
1003,13401
1003,5916
1003,10793
1003,1017
1003,4510
1003,8325
1003,2822
1003,2360
1003,3282
1003,9999
1003,13207
1003,12827
1003,11911
1003,8676
1003,12270
1003,12089
1003,6753
1003,10795
1003,2823
1003,10794
1003,12752
1003,0
1003,12829
1003,11912
1003,4512
1003,6754
1003,12089
1003,8677
1003,12271
1003,2824
1003,1
1003,10795
1003,11913
1003,6754
1003,4513
1003,10797
1003,12272
1003,2
1003,12385
1003,2824
1003,10796
1003,1021
1003,11914
1003,6755
1003,13144
1003,4514
1003,10798
1003,2
1003,2825
1003,12387
1003,10796
1003,1022
1003,12273
1003,11915
1003,3243
1003,6756
1003,2365
1003,3
1003,4515
1003,12037
1003,13146
1003,2826
1003,12387
1003,1023
1003,11916
1003,10798
1003,2366
1003,6757
1003,5921
1003,3247
1003,12274
1003,5
1003,12039
1003,2828
1003,4517
1003,1024
1003,10800
1003,11917
1003,2367
1003,12389
1003,13148
1003,3248
1003,5
1003,12276
1003,2829
1003,12040
1003,4788
1003,11918
1003,8750
1003,11949
1003,1025
1003,1991
1003,4518
1003,12390
1003,6759
1003,12916
1003,9507
1003,12877
1003,13403
1003,11531
1003,11918
1003,10800
1003,5334
1003,5924
1003,12519
1003,3249
1003,11944
1003,2373
1003,12550
1003,12577
1003,5821
1003,4629
1003,13
1003,12283
1003,2836
1003,1033
1003,13313
1003,6767
1003,12398
1003,4526
1003,2377
1003,12553
1003,12528
1003,11927
1003,9514
1003,3258
1003,12924
1003,12049
1003,13411
1003,4103
1003,12287
1003,13317
1003,12556
1003,2841
1003,1036
1003,0
1003,11930
1003,6771
1003,12288
1003,2380
1003,18
1003,11724
1003,13414
1003,12845
1003,12927
1003,4726
1003,13318
1003,12557
1003,4811
1003,9517
1003,13416
1003,6773
1003,2
1003,12849
1003,20
1003,2843
1003,2382
1003,12290
1003,10703
1003,8692
1003,12929
1003,12559
1003,5934
1003,13320
1003,4816
1003,4731
1003,2384
1003,13417
1003,13159
1003,12931
1003,12851
1003,6775
1003,12177
1003,12560
1003,3300
1003,12292
1003,4
1003,8698
1003,22
1003,2845
1003,13322
1003,2385
1003,4733
1003,12300
1003,13419
1003,13166
1003,10620
1003,12852
1003,13017
1003,11933
1003,10711
1003,9523
1003,12933
1003,11939
1003,2847
1003,2386
1003,12563
1003,13421
1003,7
1003,8700
1003,3308
1003,4735
1003,12014
1003,12257
1003,12054
1003,13194
1003,12854
1003,9524
1003,10818
1003,10709
1003,11241
1003,11537
1003,12566
1003,11122
1003,11864
1003,12543
1003,12531
1003,11953
1003,12934
1003,10798
1003,13218
1003,11309
1003,11292
1003,11208
1003,13237
1003,10702
1003,4924
1003,10827
1003,11555
1003,13168
1003,11142
1003,13243
1003,12902
