1197,0
1197,1
1197,0
1197,1408
1197,0
1197,9411
1197,0
1197,13111
1197,13113
1197,13115
1197,9
1197,1
1197,21
1197,1
1197,0
1197,3291
1197,15139
1197,11549
1197,0
1197,9426
1197,11545
1197,1
1197,0
1197,11555
1197,1
1197,0
1197,1
1197,0
1197,5312
1145,4324
1197,1299
1197,15161
1197,1301
1197,15166
1197,0
1197,0
1197,15167
1197,5305
1197,167
1197,1229
1197,172
1197,0
1197,8
1197,175
1197,15
1197,14914
1197,1
1197,14916
1197,14918
1197,0
1197,1246
1197,20
1197,179
1197,11
1197,22
1197,1
1197,7727
1197,23
1197,7215
1197,10932
1197,1
1197,25
1197,26
1197,30
1197,5342
1197,22
1197,1
1197,0
1197,5354
1197,1
1197,44
1197,36
1197,212
1197,0
1197,218
1197,1509
1197,0
1197,0
1197,1284
1197,1
1197,1
1197,1
1197,1
1197,1
1197,2
1197,1
1197,1
1197,0
1197,0
1197,51
1197,1284
1197,1
1197,13339
1197,1
1197,1
1197,1
1197,11990
1197,7275
1197,0
1197,1322
1197,11335
1196,14892
1197,1526
1195,11802
1197,1646
1195,1456
1185,1535
1184,12517
1189,1078
1189,13266
1197,11647
1184,1476
1197,5354
1184,26
1197,104
1196,1450
1196,1273
1197,7093
1197,112
1197,5572
1196,1322
1188,1082
1197,1
1197,1533
1190,11428
1197,3185
1197,11780
1197,9290
1197,1577
1196,6947
1195,1342
1189,107
1191,1078
1197,0
1197,9
1197,1082
1197,4273
1197,33
1197,4272
1187,1641
1197,6891
1191,1234
1196,0
1194,37
1197,1
1197,401
1197,1352
1111,11627
1197,10318
1197,14958
1197,13143
1197,11705
1197,13275
1197,13802
1197,10198
1197,12054
1197,13396
1197,13362
1197,13632
1197,12093
1197,12761
1197,13163
1197,14992
1197,11978
1197,10990
1197,11983
1197,12114
1197,5390
1197,13053
1197,15382
1197,0
1197,12084
1197,0
1197,10012
1197,56
1197,13166
1197,0
1197,14137
1197,0
1197,319
1197,1350
1197,0
1197,9295
1197,1854
1197,0
1197,0
1197,1454
1197,1
1197,367
1197,1
1197,0
1197,242
1197,323
1197,1822
1197,1356
1197,1357
1197,1354
1197,1357
1197,316
1197,1355
1197,212
1197,1357
1197,321
1197,1357
1197,331
1197,4558
1197,332
1197,0
1197,7271
1197,419
1197,0
1197,340
1197,1
1197,5764
1197,0
1197,5494
1197,1786
1197,4564
1197,1811
1197,0
1197,300
1197,5775
1197,0
1197,1634
1197,332
1197,4776
1197,7793
1197,3485
1197,1335
1197,1337
1197,357
1197,108
1197,0
1197,218
1197,1839
1197,1361
1197,0
1197,77
1197,1
1197,0
1197,386
1197,1355
1197,1347
1197,0
1197,0
1197,1356
1197,0
1197,1355
1197,1356
1197,0
1197,1356
1197,111
1197,1356
1197,421
1197,0
1197,471
1197,397
1197,1917
1197,1349
1197,340
1197,4563
1197,311
1197,4972
1197,4626
1197,339
1197,0
1197,349
1197,1
1197,0
1197,1
1197,0
1197,1
1197,361
1197,1
1197,0
1197,1
1197,1
1197,311
1197,313
1197,313
1197,1
1197,9576
1197,1
1197,0
1197,1
1197,0
1197,0
1197,0
1197,9594
1197,9892
1197,7646
1197,1357
1197,7205
1197,432
1197,115
1197,0
1197,1
1197,1337
1197,220
1197,1822
1197,1754
1197,4558
1197,1364
1197,7713
1197,1773
1197,9240
1197,1750
1197,0
1197,25
1197,1810
1197,0
1197,1479
1197,1809
1197,0
1197,0
1197,5785
1197,414
1197,0
1197,256
1197,9326
1197,9536
1197,0
1197,1364
1197,1356
1197,5719
1197,0
1197,12820
1197,5721
1197,2
1197,12103
1197,0
1197,1830
1197,449
1197,13638
1197,474
1197,5497
1197,11928
1197,5782
1197,13821
1197,9632
1197,376
1197,0
1197,0
1197,0
1197,1407
1197,0
1197,1
1197,1409
1197,374
1197,1850
1197,9747
1197,375
1197,11756
1197,0
1197,0
1197,1912
1197,1878
1197,7390
1197,0
1197,13387
1197,0
1197,0
1197,118
1197,0
1197,1911
1197,0
1197,9663
1197,0
1197,0
1197,1870
1197,13073
1197,12574
1197,1895
1197,7871
1197,358
1197,9918
1197,1607
1197,9403
1197,9593
1197,0
1197,0
1197,1
1197,0
1197,0
1197,1
1197,0
1197,0
1197,0
1197,0
1197,1
1197,1
1197,0
1197,0
1197,0
1197,1
1197,0
1197,2135
1197,3483
1197,1293
1197,79
1197,7473
1197,382
1197,10
1197,5755
1197,5725
1197,63
1197,9638
1197,459
1197,5544
1197,389
1197,9658
1197,1937
1197,3513
1197,2300
1197,373
1197,310
1197,1869
1197,5738
1197,461
1197,169
1197,3197
1197,399
1197,1615
1197,358
1197,5773
1197,5234
1197,158
1197,1879
1197,464
1197,500
1197,6920
1197,5732
1197,1873
1197,1198
1197,1227
1197,1915
1197,1797
1197,367
1197,459
1197,3485
1105,8014
1197,9952
1197,0
1197,7644
1197,0
1197,11982
1197,13922
1197,12834
1197,12134
1197,11556
1197,15377
1197,11797
1197,14776
1197,15115
1197,15024
1197,12147
1197,10992
1197,14137
1197,12145
1197,1865
1197,1423
1197,471
1197,1905
1197,468
1197,360
1197,5723
1197,7883
1197,1890
1197,1902
1197,5781
1197,370
1197,9888
1197,0
1197,0
1197,0
1197,1
1197,1
1197,1
1197,1
1197,0
1197,1
1197,0
1197,0
1197,0
1197,0
1197,0
1197,0
1197,9665
1197,12084
1197,1
1197,1
1197,0
1197,0
1197,0
1197,0
1197,12920
1197,1
1197,12041
1197,1358
1197,1357
1197,13136
1197,7459
1197,13696
1197,442
1197,1753
1197,429
1197,12802
1197,12431
1197,13984
1197,12944
1197,13751
1197,13189
1197,1904
1197,8071
1197,14243
1197,1891
1197,5852
1197,1202
1197,9418
1197,40
1197,383
1197,1570
1197,12266
1197,2009
1197,12942
1197,9915
1197,15251
1197,1608
1197,5950
1197,1772
1197,2105
1197,12182
1197,1621
1197,13549
1197,1674
1197,2176
1197,2144
1197,5745
1197,1
1197,1788
1197,1987
1197,1678
1197,1
1197,1
1197,0
1197,1
1197,0
1197,0
1197,0
1197,1481
1197,11364
1197,1610
1197,0
1197,1652
1197,0
1197,8045
1197,1
1211,1761
1197,1822
1197,12369
1197,0
1197,5820
1197,1669
1197,1861
1197,14947
1197,1676
1197,8133
1197,2171
1212,0
1197,9692
1197,3724
1197,0
1197,1648
1197,446
1197,1
1197,12884
1213,2167
1214,13120
1222,2149
1221,15682
1229,2199
1214,2170
1227,2202
1225,7751
1213,9899
1225,2207
1213,7188
1222,1
1228,2217
1218,5771
1223,14190
1225,14571
1225,12406
1226,15419
1227,11560
1228,13600
1229,13601
1230,12414
1221,12041
1221,15429
1222,14195
1145,460
1222,2150
1222,1847
1224,1
1223,3748
1223,2122
1145,445
1225,2107
1220,13804
1225,1920
1218,0
1219,9905
1213,2081
1226,1717
1226,9909
1227,1
1227,2138
1227,0
1227,1
1228,0
1229,7518
1229,4887
1230,0
1132,8313
1230,0
1230,1724
1231,5919
1145,0
1218,4877
1220,1
1220,2154
1220,2137
1229,0
1219,2119
1145,408
1224,2162
1225,0
1225,3790
1220,0
1132,6461
1234,14418
1236,12441
1243,9688
1243,13943
1246,13210
1248,1778
1232,2193
1249,6031
1249,13169
1245,14393
1250,7398
1249,12289
1258,1796
1249,13948
1233,0
1247,1778
1234,0
1260,13391
1235,1
1263,14243
1267,15464
1268,1797
1236,2260
1267,1799
1236,9927
1269,14207
1276,7766
1268,13967
1274,11391
1276,10490
1235,0
1237,4896
1277,10308
1238,0
1282,12102
1238,2218
1239,12061
1283,1813
1239,9929
1278,12481
1279,2416
1283,1
1283,1813
1277,9725
1282,1817
1284,7386
1286,5837
1286,0
1288,0
1239,14151
1293,1
1241,12432
1239,6067
1287,10287
1295,6055
1293,0
1294,1827
1242,1
1243,2625
1300,6149
1244,1940
1297,0
1296,2606
1300,7460
1301,6074
1301,10269
1245,11519
1308,10521
1306,10455
1245,12048
1308,12118
1246,14360
1309,6092
1311,2608
1313,12108
1314,12516
1314,12110
1317,1849
1248,7721
1318,5891
1319,0
1250,9939
1318,11616
1323,12098
1332,10367
1251,12058
1334,1865
1334,11492
1335,10601
1334,9785
1336,0
1335,9785
1254,11449
1342,10008
1336,11408
1336,1866
1337,6169
1346,15449
1360,9840
1360,9820
1346,1877
1361,10024
1362,2566
1362,9895
1363,10050
1363,1899
1363,9809
1114,8296
1364,9810
1364,9811
1251,0
1364,10027
1366,10639
1368,9832
1111,12694
1370,6158
1372,7699
1374,13748
1375,12576
1376,2363
1376,14075
1258,5948
1380,2350
1231,0
1380,2347
1381,9830
1380,5942
1381,10036
1381,9828
1381,6173
1258,4918
1381,10608
1381,15536
1381,14080
1381,5314
1381,14585
1111,8157
1122,11879
1260,0
1382,13403
1257,7748
1332,9841
1383,13522
1386,514
1386,6180
1121,487
1388,4
1388,6238
1388,10631
1388,473
1389,1
1389,11884
1389,12687
1389,11893
1263,2194
1390,15829
1265,1
1094,10656
1270,5957
1261,13391
1265,13392
1368,0
1264,13638
1362,11585
1363,5997
1374,2259
1381,9831
1382,13763
1267,13639
1278,6061
1260,1789
1272,0
1297,6130
1275,6058
1302,6135
1261,13633
1274,0
1275,8052
1276,10500
1244,1
1302,1828
1307,1836
1264,13962
1304,5865
1308,9749
1311,12091
1264,1794
1246,1
1279,10543
1318,12115
1286,12479
1288,0
1247,2536
1279,9722
1248,6037
1291,5841
1238,10131
1271,15593
1264,13636
1274,2118
1263,1794
1270,15426
1252,5830
1276,6125
1260,14382
1260,13034
1253,9919
1260,10686
1249,1779
1283,0
1287,9930
1111,11870
1366,6111
1373,0
1372,0
1315,15407
1379,2260
1381,2023
1381,0
1388,0
1379,0
1323,12504
1273,0
1287,10704
1292,8236
1295,15337
1297,1
1365,13282
1363,7639
1367,2310
1232,0
1236,13789
1362,6460
1237,13610
1363,14335
1371,0
1380,3956
1381,12541
1375,10022
1287,9969
1386,14086
1381,7913
1287,14401
1236,9927
1237,12420
1297,2296
1383,12542
1267,1
1277,1
1364,8299
1305,6139
1237,12391
1365,5935
1294,8234
1314,1841
1132,9774
1273,13400
1261,1791
1255,9922
1261,1796
1263,4922
1300,12119
1094,2040
1281,0
1262,1
1286,0
1305,0
1272,1
1286,1
1293,0
1306,1
1298,0
1278,1
1261,15704
1259,9919
1314,12925
1242,10002
1255,5934
1272,15676
1274,1
1313,0
1316,2309
1295,11585
1280,0
1256,9718
1272,1
1259,1
1094,5627
1266,1797
1231,0
1290,0
1264,13816
1274,10496
1382,7751
1267,13960
1269,13960
1290,13659
1093,0
1260,1790
1270,13967
1292,2222
1271,13642
1291,11520
1295,6125
1291,12092
1265,13156
1264,14408
1373,0
1382,5051
1317,12800
1236,12395
1260,12067
1384,8332
1385,1
1386,0
1266,13964
1237,9685
1295,5013
1296,14193
1258,2667
1389,11631
1297,2293
1298,12488
1391,0
1389,5061
1266,1796
1093,0
1369,0
1367,1
1299,6072
1301,1
1284,1
1365,7719
1302,0
1304,0
1308,0
1308,1
1310,2310
1310,0
1312,2315
1314,1
1316,14433
1318,15721
1093,0
1317,2309
1264,13392
1338,0
1319,12114
1320,0
1333,0
1331,2254
1335,10017
1320,3865
1266,13962
1334,4990
1334,1865
1342,10029
1265,13395
1235,0
1236,9922
1360,12549
1320,12475
1334,11885
1342,7448
1348,10003
1349,12162
1358,12548
1359,10016
1361,2315
1361,6142
1278,2107
1269,0
1288,0
1288,12469
1240,13154
1291,0
1395,10094
1394,1944
1392,0
1394,6181
1394,15795
1394,0
1395,1
1395,1941
1396,1945
1393,15857
1403,1950
1405,14328
1419,6193
1410,14007
1400,12394
1411,14121
1418,5988
1419,13556
1405,12218
1412,15628
1403,2353
1405,14327
1412,1959
1405,15572
1424,14355
1412,13549
1397,2273
1422,1965
1418,14344
1415,6206
1422,1966
1417,9872
1421,2127
1421,13427
1396,0
1424,6404
1421,1959
1421,14570
1395,0
1423,15858
1145,11624
1400,9852
1394,0
1396,1
1399,2345
1405,0
1401,2339
1402,2363
1416,0
1398,9950
1399,14271
1404,9955
1423,13561
1417,0
1422,78
1404,2052
1416,1
1406,1
1420,0
1399,2312
1419,1
1397,0
1145,374
1396,0
1403,6052
1405,0
1400,0
1401,0
1401,0
1412,14325
1402,0
1404,0
1418,0
1422,1963
1416,1959
1414,0
1420,2346
1404,1947
1400,2300
1413,1961
1423,0
1408,2278
1420,1
1400,0
1404,1
1424,0
1398,0
1419,0
1399,0
1430,2352
1432,12633
1197,2
1197,11898
1197,9432
1432,2293
1435,12245
1433,0
1445,2336
1445,13377
1197,13116
1448,0
1448,295
1448,12899
1448,295
1448,12878
1448,2392
1448,314
1448,10381
1448,14864
1448,12919
1448,12528
1448,1
1448,14873
1448,1
1448,14875
1448,0
1448,14877
1448,14878
1448,10410
1448,14879
1448,329
1448,10410
1448,14605
1448,12883
1448,307
1448,14888
1448,12552
1448,2620
1448,10293
1448,10431
1448,1
1448,1
1448,14905
1448,14625
1448,14640
1448,14642
1448,14643
1448,14644
1448,14645
1448,12916
1448,14647
1448,0
1448,2647
1448,14928
1448,0
1448,2647
1448,14935
1448,14653
1448,2648
1448,1
1448,14935
1448,0
1448,2648
1448,14936
1448,12587
1448,0
1448,322
1448,5517
1448,10575
1448,3007
1448,15135
1448,0
1448,12878
1448,14432
1448,13938
1448,14747
1448,15190
1448,1
1448,14600
1448,14744
1448,1
1448,13690
1448,8391
1448,0
1448,14755
1448,14595
1448,14334
1448,716
1448,407
1448,694
1448,1
1448,1
1448,0
1448,0
1448,2917
1448,1
1448,0
1448,476
1448,14007
1448,2362
1448,0
1448,457
1448,2793
1448,0
1448,2739
1448,443
1448,1
1448,448
1448,2822
1448,2399
1448,2400
1448,0
1448,2347
1448,0
1448,480
1448,8080
1448,2418
1448,2364
1448,2788
1448,0
1448,1
1448,0
1448,1
1448,1
1448,1
1448,0
1448,1
1448,0
1448,0
1448,0
1448,0
1448,1
1448,1
1448,1
1448,0
1448,0
1448,1
1448,1
1448,1
1448,1
1448,1
1448,1
1448,1
1448,0
1448,1
1448,1
1448,1
1448,0
1448,1
1448,0
1448,1
1448,0
1448,1
1448,1
1448,0
1448,0
1448,14624
1448,16110
1448,6630
1448,447
1448,440
1448,505
1448,476
1448,411
1448,712
1448,659
1448,0
1448,420
1448,1
1448,1
1448,1
1448,0
1448,0
1448,1
1448,0
1448,0
1448,428
1448,0
1448,558
1448,1
1448,0
1448,0
1448,1
1448,0
1448,0
1448,0
1448,672
1448,0
1448,663
1448,1
1448,0
1448,1
1448,0
1448,0
1448,1
1448,1
1448,665
1448,1
1448,1
1448,0
1448,1
1448,0
1448,1
1448,1
1448,767
1448,1
1448,0
1448,0
1448,0
1448,0
1448,792
1448,0
1448,788
1448,0
1448,580
1448,0
1448,0
1448,0
1448,383
1448,1
1448,1
1448,389
1448,1
1448,0
1448,666
1448,1
1448,0
1448,1
1448,0
1448,0
1448,0
1448,680
1448,1
1448,0
1448,0
1448,654
1448,0
1448,0
1448,694
1448,573
1448,0
1448,548
1448,0
1448,1
1448,1
1448,0
1448,1
1448,1
1448,1
1448,0
1448,1
1448,1
1448,0
1448,1
1448,1
1448,1
1448,0
1448,0
1448,2913
1448,2932
1448,2523
1448,7861
1448,13249
1448,13990
1448,14442
1448,14753
1448,12302
1448,3030
1448,14443
1448,14443
1448,10717
1448,13222
1448,10535
1448,13847
1448,2368
1448,11497
1448,14763
1448,2433
1448,13121
1448,14025
1448,2446
1448,12949
1448,2942
1448,10672
1448,13173
1448,13168
1448,16395
1448,5763
1448,2925
1448,14109
1448,13113
1448,10491
1448,12861
1448,13076
1448,14808
1448,12792
1448,14687
1448,3452
1448,10605
1448,14813
1448,14802
1448,14814
1448,12725
1448,6800
1448,16355
1448,13063
1448,12778
1448,16299
1448,11270
1448,13997
1448,13074
1448,13459
1448,16291
1448,2569
1448,14144
1448,13843
1448,2576
1448,13865
1448,14832
1448,10654
1448,10687
1448,16088
1448,12142
1448,6679
1448,6723
1448,3000
1448,10632
1448,2700
1448,10622
1448,8347
1448,5651
1448,6649
1448,9008
1448,8433
1448,9018
1448,8230
1448,2646
1448,2446
1448,2715
1448,8319
1448,6492
1448,2695
1448,10319
1448,4500
1448,6898
1448,13189
1448,2427
1448,14939
1448,0
1448,11485
1448,1
1448,10336
1448,0
1448,1
1448,1
1448,0
1448,12203
1448,0
1448,6774
1448,2431
1448,2997
1448,0
1448,1
1448,2808
1448,0
1448,1
1448,14762
1448,1
1448,0
1448,804
1448,1
1448,1
1448,6455
1448,5595
1448,2429
1448,2754
1448,2585
1448,6610
1448,2360
1448,1
1448,2605
1448,5563
1448,2426
1448,8860
1448,6674
1448,0
1448,16529
1448,1
1448,16495
1448,6936
1448,8609
1448,10548
1448,0
1448,2647
1448,13138
1448,14503
1448,16564
1448,11370
1448,3131
1448,14518
1448,8503
1448,13240
1448,6996
1448,9030
1448,14534
1448,2690
1448,14408
1448,3322
1448,2714
1448,6954
1448,3083
1448,5760
1448,15365
1448,14318
1448,11400
1448,16548
1448,11222
1448,11463
1448,13012
1448,11160
1448,2744
1448,3019
1448,629
1448,2724
1448,637
1448,2731
1448,12886
1448,8360
1448,11209
1448,812
1448,2636
1448,10758
1448,14621
1448,10880
1448,10947
1448,10658
1448,7056
1448,10603
1448,12265
1448,10698
1448,2991
1448,0
1448,0
1448,7050
1448,0
1448,3481
1448,0
1448,1
1448,10714
1448,3202
1448,15378
1448,14333
1448,12909
1448,10710
1448,1
1448,10728
1448,0
1448,1
1448,10722
1448,0
1448,10722
1448,1
1448,16309
1448,0
1448,0
1448,0
1448,0
1448,0
1448,13302
1448,1
1448,1
1448,0
1448,0
1448,1
1448,1
1448,0
1448,0
1448,0
1448,1
1448,0
1448,1
1448,1
1448,1
1448,1
1448,0
1448,0
1448,1
1448,1
1448,0
1448,14239
1448,0
1448,13395
1448,0
1448,12462
1448,11057
1448,14461
1448,11361
1448,1
1448,0
1448,11645
1448,6962
1448,2643
1448,12377
1448,3238
1448,0
1448,1
1448,11484
1448,6963
1448,15275
1448,1
1448,2646
1448,0
1448,0
1448,2739
1448,14518
1448,0
1448,1
1448,3364
1448,1
1448,342
1448,1
1448,1
1448,0
1448,0
1448,0
1448,0
1448,0
1448,0
1448,1
1448,0
1448,0
1448,1
1448,0
1448,0
1448,0
1448,0
1448,1
1448,0
1448,0
1448,14516
1448,0
1448,0
1448,0
1448,1
1448,0
1448,12536
1448,0
1448,0
1448,1
1448,14812
1448,0
1448,12519
1448,1
1448,1
1448,1
1448,1
1448,0
1448,0
1448,0
1448,1
1448,0
1448,0
1448,1
1448,1
1448,0
1448,1
1448,0
1448,0
1448,0
1448,12924
1448,6865
1448,1
1448,3059
1448,6812
1448,0
1448,1
1448,0
1448,0
1448,0
1448,1
1448,0
1448,0
1448,1
1448,0
1448,1
1448,0
1448,1
1448,0
1448,3206
1448,14388
1448,0
1448,730
1448,15455
1448,6958
1448,10755
1448,15402
1448,8907
1448,7083
1448,14951
1448,16485
1448,11608
1448,14947
1448,14310
1448,14876
1448,16117
1448,16412
1448,11411
1448,11068
1448,16378
1448,10814
1448,13662
1448,15009
1448,15210
1448,10840
1448,14630
1448,15085
1448,15568
1448,10810
1448,10960
1448,13254
1448,11268
1448,13271
1448,10735
1448,14641
1448,940
1448,7209
1448,12370
1448,0
1448,0
1448,0
1448,1
1448,0
1448,0
1448,0
1448,0
1448,1
1448,1
1448,815
1448,14459
1448,3454
1448,0
1448,15202
1448,0
1448,1
1448,5
1448,0
1448,0
1448,0
1448,0
1448,0
1448,3
1448,1
1448,0
1448,0
1448,1
1448,1
1448,1
1448,6682
1448,6768
1448,13258
1448,16235
1448,8927
1448,10849
1448,13274
1448,3094
1448,3030
1448,4665
1448,3127
1448,6953
1448,2541
1448,0
1448,1
1448,4664
1448,0
1448,3010
1448,776
1448,755
1448,999
1448,1
1448,0
1448,0
1448,0
1448,828
1448,829
1448,0
1448,13267
1448,0
1448,10964
1448,13470
1448,844
1448,1
1448,0
1448,1
1448,1
1448,0
1448,13255
1448,7041
1448,6719
1448,3551
1448,3228
1448,2663
1448,0
1448,2675
1448,6822
1448,13153
1448,3755
1448,862
1448,6896
1448,6188
1448,7054
1448,0
1448,7242
1448,1
1448,7231
1448,2906
1448,2761
1448,0
1448,2720
1448,3256
1448,3255
1448,2668
1448,7033
1448,2813
1448,0
1448,872
1448,2659
1448,1
1448,9061
1448,3837
1448,1
1448,807
1448,0
1448,0
1448,0
1448,0
1448,0
1448,0
1448,959
1448,5924
1448,1
1448,852
1448,0
1448,0
1448,1
1448,0
1448,11660
1448,15612
1448,3425
1448,10922
1448,12525
1448,1243
1448,2962
1448,1231
1448,16314
1448,14384
1448,1724
1448,3424
1448,3460
1448,7284
1448,15160
1448,3439
1448,14428
1448,2995
1448,13259
1448,12580
1448,8954
1448,13501
1448,1227
1448,11488
1448,3368
1448,11273
1448,3442
1448,11148
1448,7257
1448,5026
1448,1907
1448,9410
1448,6120
1448,1911
1448,15656
1448,13656
1448,1247
1448,15819
1448,3453
1448,12808
1448,13526
1448,15451
1448,16672
1448,13622
1448,16539
1448,14394
1448,13268
1448,11138
1448,14278
1448,11139
1448,13651
1448,11146
1448,12806
1448,11165
1448,13299
1448,16687
1448,14380
1448,13654
1448,16645
1448,13660
1448,13659
1448,15398
1448,13673
1448,12681
1448,16294
1448,16940
1448,13282
1448,12729
1448,14864
1448,14408
1448,11161
1448,14949
1448,15401
1448,14353
1448,15517
1448,15164
1448,3376
1448,2955
1448,10909
1448,16660
1448,16840
1448,9206
1448,14619
1448,15357
1448,1167
1448,2964
1448,1805
1448,1803
1448,14384
1448,3404
1448,9427
1448,11144
1448,9415
1448,15169
1448,3019
1448,13666
1448,2941
1448,13687
1448,15456
1448,3449
1448,11268
1448,7332
1448,11008
1448,2967
1448,15056
1448,7033
1448,9174
1448,2991
1448,9409
1448,1911
1448,11159
1448,3434
1448,7045
1448,3421
1448,3037
1448,3444
1448,1604
1448,7010
1448,0
1448,7276
1448,14850
1448,9415
1448,3360
1448,1998
1448,9428
1448,1317
1448,2957
1448,2973
1448,2997
1448,1907
1448,3374
1448,3416
1448,3426
1448,0
1448,3435
1448,0
1448,1989
1448,0
1448,1246
1448,0
1448,0
1448,3408
1448,1337
1448,3357
1448,2992
1448,8612
1448,3423
1448,3464
1448,7244
1448,3419
1448,8563
1448,7222
1448,3487
1448,3210
1448,1804
1448,3468
1448,3365
1448,3170
1448,3487
1448,4999
1448,5040
1448,3111
1448,1751
1448,3176
1448,8763
1448,7316
1448,1341
1448,1815
1448,3419
1448,7261
1448,5000
1448,3373
1448,2966
1448,3309
1448,1284
1448,3150
1448,2978
1448,1
1448,2967
1448,6132
1448,3334
1448,5038
1448,2994
1448,1327
1448,3349
1448,1243
1448,3337
1448,3357
1448,3124
1448,3350
1448,6122
1448,6125
1448,3360
1448,3347
1448,2972
1448,0
1448,7160
1448,0
1448,3405
1448,1304
1448,7123
1448,2992
1448,0
1448,3095
1448,1257
1448,0
1448,0
1448,1227
1448,0
1448,2970
1448,0
1448,1239
1448,0
1448,3399
1448,3399
1448,3387
1448,0
1448,0
1448,3359
1448,9408
1448,3125
1448,3155
1448,3422
1448,0
1448,1244
1448,3483
1448,0
1448,8826
1448,1993
1448,0
1448,3390
1448,3378
1448,3410
1448,3138
1448,3132
1448,3385
1448,4988
1448,1247
1448,13506
1448,9440
1448,13919
1448,9005
1448,14628
1448,15194
1448,1562
1448,14870
1448,14406
1448,16700
1448,1827
1448,15069
1448,13647
1448,1555
1448,15047
1448,1838
1448,0
1448,1832
1448,2018
1448,13592
1448,11719
1448,16531
1448,8455
1448,14624
1448,14340
1448,13278
1448,15196
1448,14630
1448,3471
1448,13685
1448,1824
1448,2015
1448,15446
1448,8947
1448,15184
1448,0
1448,0
1448,1
1448,0
1448,6218
1448,1
1448,0
1448,9511
1448,0
1448,15925
1448,0
1448,9086
1448,3559
1448,7134
1448,2104
1448,7411
1448,14932
1448,3545
1448,7345
1448,3516
1448,11793
1448,13740
1448,1699
1448,2105
1448,1786
1448,0
1448,2112
1448,12749
1448,13733
1448,172
1448,1
1448,0
1448,172
1448,0
1448,1
1448,156
1448,0
1448,168
1448,195
1448,173
1448,173
1448,17036
1448,1
1448,1
1448,157
1448,1
1448,159
1448,0
1448,1
1448,0
1448,1
1448,1
1448,0
1448,0
1448,0
1448,0
1448,153
1448,0
1448,1
1448,0
1448,1
1448,1
1448,1
1448,0
1448,1
1448,1
1448,0
1448,170
1448,176
1448,6347
1448,13860
1448,13818
1448,1
1448,13853
1448,0
1448,213
1448,11507
1448,0
1448,171
1448,11274
1448,11085
1448,13653
1448,9151
1448,14523
1448,11428
1448,14746
1448,0
1448,0
1448,6353
1448,9631
1448,9631
1448,168
1448,0
1448,0
1448,1
1448,0
1448,1331
1448,3
1448,3598
1448,1
1448,0
1448,0
1448,3553
1448,2191
1448,1
1448,2132
1448,211
1448,1
1448,215
1448,0
1448,156
1448,2088
1448,2048
1448,5155
1448,2056
1448,3482
1448,210
1448,1
1448,0
1448,0
1448,0
1448,1
1448,1
1448,7400
1448,7478
1448,2145
1448,3554
1448,3473
1448,5159
1448,1962
1448,1
1448,2068
1448,1787
1448,7461
1448,3100
1448,2046
1448,7186
1448,2150
1448,0
1448,0
1448,0
1448,0
1448,3771
1448,5171
1448,2151
1448,7188
1448,3565
1448,3559
1448,3160
1448,5169
1448,2046
1448,2055
1448,2150
1448,2059
1448,7409
1448,154
1448,11831
1448,8600
1448,11330
1448,15403
1448,9156
1448,0
1448,0
1448,0
1448,7414
1448,2153
1448,3592
1448,3990
1448,3394
1448,15279
1448,3567
1448,1
1448,0
1448,11859
1448,14499
1448,0
1448,1
1448,0
1448,3120
1448,253
1448,0
1448,7275
1448,227
1448,272
1448,229
1448,7280
1448,231
1448,3643
1448,13783
1448,234
1448,3699
1448,13701
1448,1868
1448,1
1448,237
1448,14849
1448,14851
1448,0
1448,7554
1448,13064
1448,3779
1448,17127
1448,3580
1448,0
1448,11945
1448,1
1448,1
1448,0
1448,15096
1448,0
1448,9050
1448,15099
1448,3675
1448,14852
1448,7575
1448,1
1448,155
1448,6526
1448,0
1448,0
1448,0
1448,0
1448,1
1448,7556
1448,0
1448,234
1448,7489
1448,266
1448,310
1448,229
1448,1799
1448,275
1448,234
1448,6606
1448,0
1448,0
1448,3841
1448,2347
1448,2132
1448,3178
1448,3668
1448,13407
1448,17007
1448,16741
1448,3634
1448,15790
1448,0
1448,233
1448,13526
1448,1
1448,1758
1448,238
1448,3849
1448,15904
1448,13407
1448,17137
1448,221
1448,3627
1448,0
1448,0
1448,242
1448,0
1448,1
1448,0
1448,15407
1448,252
1448,223
1448,0
1448,0
1448,13895
1448,11029
1448,11159
1448,0
1448,257
1448,15410
1448,4120
1448,1
1448,0
1448,12154
1448,0
1448,270
1448,228
1448,273
1448,229
1448,274
1448,277
1448,3578
1448,229
1448,278
1448,231
1448,231
1448,232
1448,234
1448,3638
