287,2928
287,11074
287,1784
287,11861
287,9257
287,11157
287,11204
287,12529
287,11872
287,11861
287,2680
287,9257
287,1785
287,11075
287,1572
287,11157
287,11205
287,9466
287,12530
287,11873
287,2681
287,9258
287,10624
287,11862
287,1786
287,11205
287,11076
287,9467
287,11159
287,9467
287,11874
287,12531
287,9467
287,2682
287,9259
287,11863
287,11206
287,9468
287,10627
287,865
287,3156
287,11473
287,12689
287,12963
287,180
287,10950
287,11192
287,4640
287,3472
287,1788
287,1517
287,3841
287,11875
287,12777
287,2290
287,12987
287,10722
287,12770
287,12187
287,11320
287,10317
287,11275
287,10568
287,12780
287,10549
287,12532
287,12119
287,13115
287,11390
287,10788
287,12607
287,10921
287,10483
287,10794
287,10694
287,11160
287,10572
287,10698
287,11500
287,11868
287,10832
287,12507
287,11872
287,11123
287,11559
287,10536
287,12624
287,13080
287,12662
287,10854
287,10832
287,10831
287,11827
287,11516
287,11826
287,11045
287,12159
287,11219
287,13171
287,12057
287,11755
287,10763
287,11078
287,12819
287,10830
287,11183
287,10823
287,10629
287,11809
287,7682
287,6005
287,422
287,5987
287,9312
287,8299
287,9481
287,3078
287,2951
287,2067
287,3010
287,4182
287,8798
287,7673
287,0
287,9432
287,889
287,9469
287,8806
287,401
287,4169
287,2582
287,856
287,9480
287,9469
287,153
287,8208
287,9260
287,1454
287,8775
287,2567
287,1600
287,9302
287,2683
287,1717
287,12930
287,10634
287,13076
287,11127
287,10796
287,10633
287,10498
287,10784
287,10557
287,11756
287,12602
287,8785
287,8334
287,12136
287,9482
287,11309
287,10533
287,1738
287,12664
287,11918
287,10586
287,252
287,4258
287,256
287,9192
287,11197
287,13008
287,9262
287,8334
287,9288
287,4696
287,3269
287,10575
287,9489
287,2951
287,8303
287,12831
287,9488
287,10647
287,11896
287,10733
287,11510
287,10579
287,10900
287,10931
287,12612
287,11844
287,11840
287,12171
287,11777
287,12731
287,11230
287,11100
287,11196
287,13184
287,10852
287,10845
287,9493
287,6000
287,6027
287,2964
287,12200
287,7744
287,12071
287,8313
287,414
287,9325
287,3150
287,9493
287,12716
287,12785
287,4277
287,9285
287,3024
287,8349
287,9326
287,2314
287,13187
287,2592
287,1625
287,12795
287,11152
287,18
287,7700
287,8345
287,8792
287,10559
287,12690
287,9494
287,10776
287,13033
287,10588
287,8310
287,10585
287,12838
287,9498
287,11517
287,3283
287,10740
287,12177
287,8832
287,10655
287,11783
287,12618
287,11903
287,9496
287,10938
287,12737
287,2960
287,11107
287,13190
287,11202
287,11237
287,9499
287,6006
287,6034
287,8319
287,10851
287,420
287,3029
287,8354
287,12721
287,9331
287,7751
287,11157
287,9499
287,8351
287,10593
287,11521
287,12843
287,12622
287,9502
287,13192
287,4284
287,3287
287,7705
287,0
287,8837
287,11788
287,2965
287,9501
287,11907
287,8316
287,10660
287,12791
287,13194
287,11207
287,6038
287,10856
287,11242
287,3033
287,8358
287,8323
287,8354
287,11161
287,11524
287,425
287,8840
287,12625
287,3
287,9504
287,9505
287,10596
287,8319
287,12847
287,11791
287,13199
287,10664
287,7756
287,8356
287,8326
287,11115
287,3036
287,11163
287,13040
287,12697
287,11245
287,10859
287,12801
287,8362
287,9507
287,6
287,9507
287,12746
287,10745
287,10860
287,8321
287,10599
287,8358
287,8363
287,7759
287,9509
287,11117
287,11247
287,0
287,13201
287,10862
287,10667
287,10601
287,8364
287,11249
287,8323
287,9509
287,11795
287,10863
287,2
287,7761
287,13203
287,8359
287,10668
287,11119
287,9510
287,8
287,8329
287,10856
287,11168
287,8366
287,10603
287,11250
287,8325
287,9512
287,10864
287,9511
287,13204
287,10670
287,1635
287,11
287,0
287,8362
287,9513
287,11797
287,10671
287,13051
287,8367
287,13206
287,11252
287,8327
287,1644
287,8333
287,9514
287,11170
287,13
287,10606
287,10866
287,9513
287,2
287,9515
287,10673
287,13053
287,11801
287,8365
287,4
287,15
287,9516
287,10868
287,11173
287,9516
287,8335
287,9517
287,10607
287,8330
287,11255
287,11126
287,8367
287,13054
287,1647
287,0
287,2615
287,6
287,11175
287,12812
287,8373
287,10871
287,10611
287,8375
287,2617
287,1651
287,9520
287,18
287,12821
287,11259
287,8334
287,8
287,11359
287,9521
287,9523
287,12823
287,13058
287,8370
287,8336
287,10613
287,11261
287,1653
287,11129
287,11178
287,8377
287,2608
287,9
287,6012
287,8337
287,11363
287,12824
287,22
287,13061
287,11
287,9525
287,11133
287,10876
287,1654
287,13064
287,1657
287,10879
287,13064
287,1787
287,1657
287,10879
287,13064
287,1795
287,1658
287,13065
287,1795
287,10880
287,1796
287,13066
287,1659
287,12861
287,10881
287,13066
287,1796
287,1659
287,10881
287,12871
287,11182
287,13067
287,1660
287,10879
287,10830
287,10882
287,21
287,9324
287,12872
287,9336
287,10833
287,11188
287,10884
287,1662
287,12873
287,13069
287,9337
287,10885
287,12874
287,11189
287,13070
287,9338
287,10886
287,12875
287,6041
287,11190
287,13071
287,10887
287,9338
287,2646
287,12876
287,9300
287,6042
287,11540
287,11578
287,13072
287,10887
287,9339
287,12877
287,9301
287,6043
287,11589
287,13073
287,10888
287,9340
287,12878
287,9302
287,11590
287,6044
287,9342
287,9303
287,13074
287,10889
287,12879
287,9343
287,11591
287,9328
287,12205
287,8387
287,6046
287,10892
287,11559
287,11593
287,2344
287,12881
287,11338
287,8390
287,9305
287,6047
287,13077
287,9331
287,9344
287,11782
287,9542
287,11595
287,10893
287,12207
287,12695
287,12602
287,13143
287,11561
287,12884
287,11938
287,11340
287,11563
287,8393
287,12210
287,13146
287,10897
287,13081
287,9336
287,12698
287,11598
287,11242
287,9544
287,12886
287,11342
287,2364
287,9310
287,9348
287,11831
287,11887
287,493
287,12713
287,10861
287,12608
287,11239
287,10900
287,10736
287,11202
287,10610
287,13074
287,1049
287,10894
287,3157
287,12627
287,2971
287,402
287,9290
287,12752
287,10660
287,10755
287,10836
287,4711
287,10302
287,13094
287,8220
287,11208
287,656
287,8379
287,6053
287,10981
287,13090
287,10476
287,10658
287,10711
287,2760
287,10956
287,13063
287,12185
287,9546
287,10760
287,12677
287,10616
287,10757
287,9355
287,221
287,11382
287,2229
287,10424
287,4308
287,12944
287,9387
287,8723
287,9557
287,956
287,923
287,3884
287,10611
287,12308
287,4851
287,13047
287,4303
287,11709
287,11289
287,11374
287,10618
287,13223
287,11857
287,11279
287,11859
287,12254
287,12873
287,964
287,10768
287,320
287,11355
287,3008
287,10480
287,11986
287,11975
287,1798
287,7734
287,1164
287,8380
287,3155
287,1233
287,8867
287,1657
287,2442
287,854
287,9302
287,8429
287,2945
287,1757
287,3056
287,8683
287,320
287,2136
287,3139
287,3340
287,5991
287,1336
287,8861
287,285
287,8325
287,1468
287,89
287,10538
287,11020
287,10995
287,4377
287,10673
287,1618
287,11055
287,11054
287,10686
287,10984
287,11027
287,1916
287,11638
287,8428
287,8431
287,4752
287,1905
287,3274
287,10732
287,11288
287,9589
287,10884
287,9584
287,13276
287,10670
287,10675
287,11423
287,10766
287,8432
287,70
287,4839
287,8403
287,13277
287,4368
287,3048
287,3371
287,11938
287,322
287,1015
287,67
287,12806
287,9584
287,3584
287,1638
287,3953
287,4106
287,8400
287,12264
287,13201
287,9599
287,12753
287,9390
287,10951
287,11772
287,11993
287,10714
287,11619
287,12955
287,12941
287,520
287,4008
287,8403
287,11239
287,13005
287,9405
287,545
287,12308
287,12663
287,11830
287,231
287,1160
287,3072
287,7904
287,10946
287,894
287,12841
287,10816
287,11888
287,6109
287,10813
287,8954
287,978
287,10848
287,12360
287,11340
287,1015
287,10996
287,3140
287,12278
287,10716
287,4875
287,12050
287,9613
287,7854
287,10669
287,3180
287,2467
287,1709
287,3066
287,12001
287,906
287,9613
287,8892
287,9422
287,3367
287,9331
287,8455
287,13247
287,1457
287,12899
287,6018
287,13073
287,8459
287,10523
287,8433
287,10663
287,1704
287,11262
287,11447
287,10770
287,9603
287,11266
287,10675
287,8447
287,11693
287,11569
287,4365
287,8927
287,13252
287,4819
287,7835
287,11033
287,11003
287,1638
287,11415
287,11440
287,13298
287,11273
287,10695
287,12033
287,11225
287,341
287,3070
287,2427
287,11960
287,12275
287,13211
287,8458
287,11662
287,9606
287,11782
287,11406
287,12003
287,11628
287,10961
287,12964
287,9609
287,12763
287,11836
287,4244
287,10723
287,12951
287,9400
287,11984
287,9414
287,554
287,13014
287,11840
287,12673
287,12318
287,1170
287,10955
287,3082
287,241
287,986
287,10822
287,10826
287,11005
287,10857
287,8963
287,9621
287,10678
287,10725
287,12369
287,11251
287,904
287,1024
287,12059
287,12287
287,7862
287,3188
287,11349
287,3074
287,11898
287,12850
287,915
287,2475
287,1717
287,8901
287,11022
287,3149
287,9622
287,9431
287,3375
287,7916
287,13256
287,8465
287,1466
287,1664
287,12835
287,8468
287,13082
287,12908
287,8442
287,11270
287,10778
287,10532
287,11274
287,10683
287,8456
287,11989
287,11578
287,4374
287,13260
287,11412
287,7843
287,1646
287,11011
287,13306
287,11448
287,11423
287,12041
287,11703
287,10704
287,11281
287,11233
287,349
287,3078
287,2435
287,13218
287,12282
287,11968
287,8465
287,11669
287,11789
287,10969
287,12972
287,12771
287,11414
287,11043
287,11843
287,9617
287,11991
287,11846
287,12324
287,561
287,13021
287,12679
287,248
287,3088
287,10829
287,10832
287,8970
287,10863
287,9422
287,12375
287,11257
287,12293
287,10731
287,910
287,993
287,3081
287,10684
287,7868
287,10962
287,8940
287,4832
287,12858
287,1176
287,9628
287,2482
287,12065
287,11905
287,8907
287,9437
287,1724
287,9628
287,11028
287,1031
287,3381
287,13263
287,8472
287,12841
287,7923
287,1671
287,13088
287,8474
287,12914
287,922
287,1472
287,11276
287,10689
287,0
287,10784
287,11280
287,3195
287,0
287,13266
287,4380
287,11997
287,11418
287,8462
287,7849
287,13312
287,11455
287,9618
287,1653
287,11709
287,11430
287,11012
287,11239
287,11018
287,8450
287,6035
287,12019
287,3159
287,11359
287,1720
287,9453
287,8473
287,12963
287,10736
287,9413
287,2442
287,12978
287,12844
287,7926
287,3085
287,10869
287,1050
287,12686
287,10968
287,254
287,3095
287,9624
287,10976
287,7875
287,3086
287,8946
287,4838
287,8975
287,3387
287,11422
287,1037
287,9634
287,13029
287,1730
287,8477
287,12864
287,917
287,13269
287,10691
287,1478
287,11911
287,11035
287,11282
287,11286
287,10790
287,8475
287,11978
287,13317
287,10841
287,11714
287,7855
287,13272
287,11364
287,11460
287,9445
287,10838
287,1003
287,11294
287,3090
287,4387
287,10873
287,10697
287,3390
287,10980
287,4841
287,11425
287,10972
287,1054
287,1734
287,12868
287,13272
287,9629
287,11285
287,11038
287,13274
287,259
287,921
287,10843
287,11982
287,7858
287,11290
287,8481
287,7932
287,8981
287,8478
287,7879
287,3392
287,12693
287,4390
287,11296
287,1483
287,10975
287,13274
287,12870
287,9631
287,11287
287,11040
287,7934
287,13276
287,8481
287,4391
287,12694
287,11298
287,8484
287,7882
287,13275
287,3394
287,12871
287,9632
287,1484
287,11041
287,10976
287,1042
287,11289
287,7936
287,4392
287,13278
287,11299
287,12872
287,13276
287,3395
287,8485
287,9633
287,8482
287,10875
287,1485
287,11290
287,7937
287,10977
287,4393
287,1739
287,13279
287,926
287,12873
287,11294
287,1046
287,8483
287,1486
287,11290
287,1060
287,7938
287,4394
287,10979
287,10699
287,3091
287,9448
287,11367
287,10841
287,13280
287,11295
287,11301
287,928
287,3421
287,12874
287,13278
287,1740
287,10880
287,1047
287,3397
287,8952
287,8487
287,7885
287,8484
287,8455
287,11292
287,4419
287,7939
287,11689
287,12311
287,2449
287,265
287,4396
287,10981
287,3108
287,8989
287,9455
287,13282
287,12876
287,929
287,1049
287,13280
287,10882
287,11293
287,4420
287,3099
287,1490
287,11691
287,4397
287,3109
287,9456
287,12313
287,12877
287,8990
287,11294
287,13283
287,930
287,4422
287,13282
287,3101
287,1491
287,4398
287,10884
287,3110
287,12314
287,11692
287,9457
287,12994
287,11295
287,12878
287,1065
287,13284
287,2457
287,932
287,4423
287,13283
287,3111
287,4399
287,12315
287,9458
287,10885
287,12995
287,11296
287,11693
287,1066
287,12879
287,3103
287,13286
287,11374
287,13284
287,4424
287,9459
287,4400
287,12996
287,12316
287,10886
287,12880
287,1067
287,11695
287,11297
287,1053
287,4425
287,8993
287,13287
287,9460
287,4401
287,13285
287,12317
287,10887
287,12881
287,11299
287,1068
287,12997
287,11696
287,1055
287,4426
287,8995
287,9461
287,13288
287,12882
287,1069
287,12318
287,933
287,3114
287,11697
287,4427
287,12999
287,1056
287,11299
287,8996
287,13289
287,11381
287,8736
287,8479
287,12024
287,7859
287,10888
287,9064
287,344
287,13356
287,10958
287,10927
287,12775
287,11244
287,9066
287,7941
287,4927
287,11511
287,8478
287,10960
287,11066
287,345
287,13358
287,12111
287,6
287,7944
287,4895
287,11549
287,10829
287,9068
287,12114
287,11333
287,6129
287,10929
287,10961
287,13225
287,12048
287,4018
287,11737
287,11069
287,1493
287,11717
287,216
287,9031
287,11550
287,11144
287,8458
287,11462
287,10672
287,12078
287,97
287,10817
287,2581
287,12425
287,13360
287,8567
287,11355
287,96
287,11946
287,360
287,3098
287,11514
287,10637
287,3181
287,11128
287,8568
287,12071
287,11517
287,4991
287,10785
287,1094
287,9072
287,0
287,13410
287,12385
287,10883
287,1658
287,12096
287,9551
287,12289
287,11796
287,6133
287,4258
287,1818
287,4017
287,10833
287,12875
287,6228
287,13323
287,10935
287,8562
287,11948
287,11190
287,12096
287,9731
287,13189
287,10809
287,11529
287,9718
287,8573
287,3755
287,4130
287,9720
287,11114
287,9723
287,11562
287,12208
287,2834
287,11161
287,642
287,11461
287,9524
287,10787
287,11758
287,2620
287,10653
287,12159
287,11457
287,3312
287,12068
287,12212
287,1853
287,11382
287,5945
287,10069
287,1575
287,11082
287,11172
287,9019
287,10902
287,8853
287,13260
287,13023
287,3445
287,11332
287,571
287,8580
287,11042
287,8549
287,11074
287,2049
287,11477
287,11775
287,10245
287,10976
287,12105
287,936
287,4513
287,4950
287,9060
287,13045
287,11395
287,212
287,12134
287,11399
287,11340
287,12928
287,653
287,11469
287,11236
287,9045
287,10876
287,2002
287,12074
287,11031
287,10659
287,10844
287,4932
287,12128
287,2947
287,11750
287,10785
287,2555
287,9730
287,1070
287,4137
287,11792
287,2549
287,1138
287,3523
287,1151
287,2945
287,2418
287,226
287,4489
287,408
287,3310
287,13330
287,12883
287,13024
287,12370
287,11566
287,11405
287,9041
287,9548
287,11199
287,1650
287,11141
287,13085
287,11168
287,10974
287,13129
287,13258
287,12854
287,11606
287,13276
287,10920
287,1419
287,11424
287,11085
287,11088
287,12867
287,10916
287,10941
287,10824
287,10721
287,10828
287,13328
287,11815
287,10795
287,11940
287,11444
287,10942
287,11386
287,10666
287,1143
287,406
287,9047
287,1483
287,4506
287,515
287,2006
287,3390
287,2616
287,2067
287,2388
287,143
287,7887
287,3115
287,521
287,9525
287,3393
287,9738
287,8587
287,4989
287,9736
287,4525
287,8587
287,9499
287,12181
287,12818
287,11165
287,3218
287,11551
287,10674
287,386
287,12513
287,1788
287,11554
287,11396
287,8611
287,9109
287,11986
287,12133
287,12423
287,1855
287,1316
287,6265
287,9589
287,6170
287,13360
287,12132
287,11227
287,10972
287,4167
287,11567
287,11984
287,1808
287,9756
287,3792
287,8599
287,10847
287,9092
287,492
287,11599
287,9761
287,494
287,12154
287,4162
287,10823
287,12207
287,4395
287,2857
287,10919
287,11779
287,3297
287,11420
287,1866
287,10392
287,12483
287,9057
287,11200
287,13061
287,11369
287,9096
287,11467
287,13299
287,11074
287,12380
287,8611
287,11499
287,4545
287,11158
287,2873
287,682
287,12187
287,13081
287,11122
287,245
287,9084
287,681
287,12168
287,11268
287,10875
287,9764
287,2592
287,11817
287,10818
287,2583
287,2445
287,11423
287,251
287,12112
287,1176
287,1479
287,2982
287,12403
287,13059
287,11602
287,12162
287,11116
287,10951
287,11784
287,11431
287,10528
287,10695
287,11233
287,12082
287,12142
287,11448
287,10977
287,1054
287,12513
287,2096
287,11383
287,11607
287,2630
287,552
287,11423
287,9766
287,8619
287,10924
287,13058
287,11640
287,11176
287,12193
287,3230
287,398
287,12525
287,1820
287,9102
287,10857
287,10832
287,11608
287,3307
287,12144
287,10928
287,12492
287,11429
287,1875
287,11789
287,9105
287,11378
287,11475
287,10401
287,9066
287,11209
287,13070
287,12390
287,13307
287,8622
287,9676
287,11083
287,11508
287,150
287,8620
287,5043
287,4554
287,11167
287,269
287,2883
287,13090
287,12197
287,692
287,12478
287,12177
287,9093
287,690
287,11131
287,10884
287,11277
287,2454
287,11826
287,2600
287,10826
287,9772
287,13414
287,11433
287,503
287,13316
287,1185
287,4407
287,2592
287,13067
287,12411
287,11124
287,11610
287,10959
287,1456
287,4172
287,12171
287,10872
287,10537
287,11793
287,10704
287,261
287,8628
287,11241
287,11461
287,10986
287,2638
287,11431
287,11392
287,10932
287,12123
287,2105
287,9774
287,560
287,11649
287,13066
287,406
287,12533
287,11184
287,6189
287,3238
287,11615
287,9109
287,10839
287,3313
287,10864
287,13170
287,10935
287,1828
287,11796
287,11864
287,12396
287,9112
287,11514
287,13314
287,8628
287,11089
287,156
287,8627
287,4561
287,276
287,11217
287,9099
287,12154
287,696
287,12183
287,11283
287,2889
287,13097
287,2460
287,11998
287,11832
287,9779
287,512
287,11484
287,1191
287,12418
287,11617
287,2599
287,12203
287,12201
287,11799
287,11439
287,10710
287,10966
287,1067
287,8634
287,11248
287,12178
287,10543
287,11191
287,11398
287,10879
287,9781
287,11437
287,10938
287,412
287,11621
287,11655
287,12539
287,10992
287,13073
287,9115
287,2643
287,11466
287,567
287,2111
287,267
287,3244
287,12129
287,2878
287,10871
287,12488
287,10846
287,319
287,8630
287,3320
287,6195
287,5053
287,10942
287,9078
287,11440
287,10412
287,13180
287,1835
287,11803
287,12403
287,11389
287,0
287,8635
287,9106
287,12190
287,163
287,702
287,11838
287,11290
287,4567
287,11490
287,2466
287,11096
287,11622
287,2605
287,12424
287,12211
287,10972
287,9786
287,10549
287,10716
287,1197
287,12161
287,11226
287,1078
287,11524
287,11444
287,9785
287,10944
287,11806
287,12212
287,12184
287,2898
287,10852
287,6
287,9111
287,11495
287,9085
287,169
287,12195
287,11843
287,12428
287,11398
287,12216
287,12410
287,10720
287,10553
287,11447
287,2610
287,11810
287,10948
287,1083
287,9790
287,9790
287,10855
287,4573
287,1204
287,11230
287,12167
287,9088
287,9113
287,11845
287,11497
287,11104
287,11812
287,11298
287,11449
287,10856
287,8
287,2652
287,171
287,10976
287,1206
287,1085
287,11411
287,6207
287,11814
287,12219
287,12373
287,12547
287,11637
287,6209
287,10981
287,11108
287,294
287,174
287,12548
287,11816
287,12374
287,296
287,11817
287,11180
287,11638
287,11629
287,12151
287,11416
287,11111
287,1208
287,297
287,11818
287,11225
287,11111
287,2130
287,11209
287,298
287,11819
287,11633
287,1212
287,11112
287,11226
287,11641
287,2130
287,11210
287,299
287,11634
287,11538
287,11227
287,1213
287,11113
287,11642
