2978,10474
2978,10757
2978,4310
2978,12192
2978,11061
2978,16681
2978,0
2978,12468
2978,10561
2978,12183
2978,9662
2978,10977
2978,12189
2978,4246
2978,11056
2978,9679
2978,24777
2978,12549
2978,12640
2978,21985
2978,23907
2978,25090
2978,15257
2978,12646
2978,16682
2978,12492
2978,22593
2978,12472
2978,23433
2978,25082
2978,16649
2978,1
2978,18125
2978,0
2978,8280
2978,14677
2978,16653
2978,10937
2978,20248
2978,19927
2978,16504
2978,9484
2978,16668
2978,9462
2978,0
2978,10461
2978,10560
2978,11396
2978,4323
2978,14756
2978,10652
2978,12485
2978,23967
2978,10461
2978,12492
2978,18442
2978,18455
2978,10486
2978,23160
2978,12627
2978,12491
2978,12614
2978,18430
2978,25097
2978,9500
2978,12476
2978,9476
2978,8447
2978,18136
2978,24390
2978,14789
2978,20672
2978,20410
2978,18119
2978,16614
2978,23979
2978,14714
2978,24267
2978,24242
2978,18866
2978,9616
2978,16348
2978,24011
2978,9684
2978,9663
2978,16473
2978,12610
2978,0
2978,9581
2978,0
2978,9632
2978,4324
2978,9661
2978,9463
2978,9466
2978,9617
2978,4311
2978,9680
2978,9656
2978,1
2978,8193
2978,9589
2978,0
2978,9471
2978,5591
2978,9689
2978,8251
2978,16867
2978,14749
2978,9603
2978,23368
2978,16684
2978,9659
2978,9866
2978,0
2978,14622
2978,5586
2978,19552
2978,9623
2978,9653
2978,9559
2978,5223
2978,8452
2978,4049
2978,5860
2978,5734
2978,4304
2978,9667
2978,9328
2978,9673
2978,164
2978,4378
2978,0
2978,9655
2978,9491
2978,9682
2978,9608
2978,14810
2978,16590
2978,23486
2978,20408
2978,20087
2978,21795
2978,20793
2978,9689
2978,0
2978,9686
2978,4360
2978,1
2978,4014
2978,0
2978,0
2978,0
2978,9625
2978,1
2978,9470
2978,9475
2978,9651
2978,0
2978,1
2978,9687
2978,0
2978,1
2978,4245
2978,11360
2978,11277
2978,15307
2978,11409
2978,24478
2978,16704
2978,12642
2978,14557
2978,20592
2978,12398
2978,24831
2978,16704
2978,12493
2978,23206
2978,10513
2978,10510
2978,16601
2978,19971
2978,10491
2978,19983
2978,12677
2978,18209
2978,18522
2978,12676
2978,10958
2978,16672
2978,10625
2978,14654
2978,15400
2978,14564
2978,12479
2978,10510
2978,12655
2978,21460
2978,18186
2978,16658
2978,12703
2978,10613
2978,14761
2978,18066
2978,18166
2978,16542
2978,14683
2978,12658
2978,16614
2978,12522
2978,9620
2978,22643
2978,19588
2978,9697
2978,10486
2978,23179
2978,24879
2978,20318
2978,12694
2978,9726
2978,10519
2978,24885
2978,9380
2978,9372
2978,10568
2978,9565
2978,16735
2978,12677
2978,9525
2978,12183
2978,9484
2978,10484
2978,9700
2978,12656
2978,12207
2978,12494
2978,21666
2978,18061
2978,9636
2978,23945
2978,8582
2978,23481
2978,8539
2978,23423
2978,9558
2978,8559
2978,9631
2978,9747
2978,0
2978,5176
2978,5208
2978,9523
2978,9535
2978,9518
2978,9363
2978,8532
2978,9554
2978,8306
2978,9535
2978,9625
2978,8310
2978,4354
2978,5179
2978,8264
2978,24882
2978,9526
2496,1
2978,9588
2978,5205
2978,4218
2978,9558
2978,9967
2978,9632
2978,9688
2978,9657
2978,9371
2978,9687
2978,9399
2978,5373
2978,5405
2978,9549
2978,5207
2496,1
2496,1
2978,9708
2978,5371
2978,21974
2978,9643
2978,14831
2978,5220
2978,9693
2978,9671
2978,23302
2978,11164
2978,0
2496,0
2978,9365
2978,9588
2978,23419
2978,14790
2978,18149
2978,16541
2978,9515
2978,25289
2978,16444
2978,11102
2978,11010
2978,18474
2978,18153
2978,9589
2978,12491
2978,9484
2978,12663
2978,22849
2978,11013
2978,10991
2978,24811
2978,16718
2978,12655
2978,9553
2978,9491
2978,0
2496,1
2978,10524
2978,24881
2978,12623
2978,12483
2978,24011
2978,9496
2978,16659
2978,9568
2978,18169
2978,14808
2978,24519
2978,16705
2978,9636
2978,12725
2978,24448
2978,10598
2978,9926
2978,8420
2978,9616
2978,8209
2978,9655
2978,21374
2978,9378
2978,10483
2978,12662
2978,16496
2978,16491
2978,21996
2978,4129
2978,20432
2978,9677
2978,9611
2978,9491
2978,9682
2496,21042
2978,18366
2978,8
2978,10841
2978,9702
2978,24277
2978,9721
2978,24111
2978,9694
2978,10545
2978,12
2978,17
2978,84
2978,17
2978,40
2978,17
2978,43
2978,17
2978,12
2496,5910
2978,4423
2978,9552
2978,13
2978,55
2978,9649
2978,0
2978,12719
2978,12
2978,17
2978,17
2978,43
2978,12540
2978,50
2978,3
2978,48
2978,5
2978,54
2978,54
2978,56
2978,58
2978,60
2978,63
2978,7
2978,57
2978,58
2978,60
2978,63
2496,0
2978,63
2496,0
2496,0
2978,58
2978,59
2978,6
2496,0
2978,1
2978,3
2978,0
2978,7
2978,28
2978,11
2978,48
2978,13
2978,51
2978,13
2978,48
2978,15
2978,49
2978,3
2978,18
2978,15
2978,1
2978,0
2978,4
2978,4
2978,3
2978,1
2978,7
2496,0
2978,2
2496,1
2978,8
2978,0
2978,7
2978,55
2978,7
2978,2
2978,0
2978,4
2496,0
2978,1
2978,0
2978,15
2978,11
2978,17
2978,15
2978,15
2978,50
2978,9704
2978,15
2978,48
2978,17
2978,15
2978,42
2978,13
2978,17
2978,11
2978,17
2978,51
2978,2
2978,9394
2978,13
2978,14
2978,14
2978,17
2978,9582
2978,12688
2978,9265
2978,14708
2978,4367
2978,10565
2978,9700
2978,18530
2978,9581
2978,11165
2978,9738
2978,10550
2978,9548
2978,16762
2978,10551
2978,9696
2978,12714
2978,9555
2978,10523
2978,9542
2978,9576
2978,62
2978,9647
2978,9624
2978,9553
2978,10540
2978,10545
2978,9099
2978,9556
2978,9736
2978,24540
2978,9704
2978,4282
2978,14748
2978,9535
2496,5987
2978,9706
2978,9567
2978,9389
2978,9738
2978,4381
2978,0
2978,9745
2978,4301
2978,8463
2978,16
2978,24
2978,17
2978,3
2978,0
2978,56
2978,0
2978,66
2811,8956
2695,8772
2689,17228
2910,17417
2906,11913
2901,19618
2688,11554
2688,17131
2714,22984
2692,11735
2695,24185
2697,15790
2700,17108
2694,11641
2672,17207
2619,13624
2700,11095
2694,11575
2691,11738
2733,0
2694,14481
2626,10004
2692,15787
2632,1
2811,14679
2692,23307
2910,1
2912,16127
2716,0
2811,8979
2630,0
2692,8749
2897,16021
2699,8747
2714,23542
2667,1
2978,67
2691,8598
2693,17489
2693,22572
2742,2883
2897,23778
2693,8756
2694,3449
2697,23292
2654,8722
2693,8755
2697,3448
2690,11558
2698,8767
2694,11097
2670,3413
2978,65
2707,0
2978,67
2697,3454
2976,10048
2665,0
2683,0
2650,1
2692,21761
2695,11707
2691,11558
2698,8754
2691,23010
2665,1
2673,0
2892,9088
2688,18657
2978,65
2687,8732
2633,1
2978,109
2688,8743
2681,10168
2696,7654
2685,11662
2978,15
2978,9686
2691,11571
2811,8786
2689,10281
2700,8415
2651,0
2644,8530
2688,11729
2664,8384
2646,1
2661,8551
2811,1
2696,8659
2667,1
2687,8584
2669,0
2693,8639
2630,1
2978,9441
2811,2
2811,9107
2978,65
2978,9518
2714,20321
2978,111
2699,8669
2978,1
2978,65
2978,9611
2687,11552
2619,8481
2726,22347
2978,9581
2691,23262
2698,8758
2905,14075
2629,8484
2978,0
2684,1
2666,1
2978,0
2664,1
2978,79
2628,1
2633,0
2811,0
2714,8628
2912,1
2716,8785
2896,0
2978,106
2634,8663
2628,1
2680,8737
2978,1
2913,9108
2645,1
2686,8764
2713,0
2694,3482
2811,9755
2894,9095
2697,0
2632,3180
2630,1
2978,105
2632,0
2978,9753
2811,2
2619,0
2811,0
2659,1
2811,0
2624,1
2811,1
2707,1
2978,109
2978,66
2978,110
2682,1
2714,1
2811,1
2811,2
2893,1
2811,8879
2692,17138
2978,111
2619,13547
2688,8748
2696,3445
2964,8513
2811,68
2893,9206
2757,1
2978,66
2811,2
2649,1
2496,1
2631,1
2684,1
2648,0
2811,0
2672,1
2865,0
2811,1
2631,1
2724,1
2681,1
2630,1
2626,1
2664,0
2656,1
2633,0
2652,1
2683,0
2713,1
2656,0
2648,0
2978,1
2811,1
2632,0
2644,1
2880,1
2663,1
2811,8947
2811,0
2811,8751
2978,24888
2811,15947
2978,24969
2978,10141
2978,15100
2978,10104
2978,10124
2978,10792
2978,13131
2978,13302
2811,22237
2978,20605
2978,22793
2978,13140
2978,13296
2978,24014
2978,17323
2978,13199
2978,0
2811,21266
2978,1
2978,22996
2978,10284
2978,18267
2978,18801
2978,10128
2978,23795
2978,10141
2991,25816
2811,14510
2978,23153
2978,18947
2978,14907
2978,10298
2978,12710
2978,15485
2811,14209
2978,15309
2978,10320
2978,10145
2978,12788
2978,10307
2978,25306
2978,24385
2978,16864
2978,10155
2978,15030
2978,13274
2978,10142
2978,20660
2978,23089
2978,10147
2978,16929
2978,12881
2978,20510
2978,15435
2978,13189
2978,24497
2978,1
2978,108
2978,1
2978,0
2978,0
2978,0
2978,0
2978,1
2978,24791
2978,13142
2978,10159
2978,10004
2978,10283
2978,0
2978,1471
2811,19363
2978,10017
2978,0
2978,10016
2978,1
2978,20553
2978,0
2978,1
2978,10193
2811,3528
2978,10343
2978,108
2978,10238
2978,4796
2978,20457
2978,16996
2978,18540
2978,114
2978,9946
2978,10006
2978,10148
2978,9746
2978,10152
2978,11062
2978,24412
2978,11052
2978,9863
2978,10165
2978,24326
2811,3454
2978,22306
2978,4792
2978,112
2978,9903
2811,8907
2978,8906
2978,114
2978,8748
2978,133
2978,112
2978,6397
2978,13115
2978,112
2978,4825
2978,10425
2978,8320
2978,139
2978,4787
2978,10356
2978,1
2978,4536
2978,0
2978,4546
2978,0
2978,128
2978,9721
2978,9556
2978,5029
2978,1
2978,8927
2978,5826
2978,9856
2978,1
2811,8905
2811,1
2978,9375
2978,0
2978,147
2978,0
2978,168
2978,1
2992,1
2978,4750
2978,127
2978,9396
2978,0
2978,1
2978,169
2978,1
2811,8477
2978,1
2978,8767
2978,0
2978,10295
2978,1
2978,1
2978,0
2978,1
2992,0
2984,0
2978,0
2978,0
2978,0
2811,0
2986,0
2978,0
2978,0
2978,0
2978,1
2990,2
2978,0
2978,1
2978,0
2993,0
2978,0
2978,0
2978,1
2978,0
2978,0
2978,1
2978,1
2978,0
2978,1
2978,1
2978,1
2978,0
2978,0
2978,1
2978,0
2978,0
2978,1
2978,1
2978,0
2978,1
2978,1
2978,1
2978,0
2978,0
2811,0
2978,1
2978,0
2978,0
2978,1
2978,0
2978,0
2978,1
2978,0
2978,1
2978,1
2978,0
2978,0
2978,1
2978,1
2978,1
2992,0
2978,0
2978,0
2811,0
2978,0
2978,0
2978,0
2978,1
2978,0
2978,1
2978,1
2978,0
2978,0
2978,0
2978,0
2978,1
2978,1
2978,0
2811,0
2978,1
2811,0
2978,1
2978,1
2978,1
2978,1
2978,0
2978,0
2978,1
2978,0
2978,0
2978,0
2978,0
2978,1
2978,0
2978,0
2978,1
2978,0
2978,0
2978,1
2978,1
2978,1
2978,1
2976,0
2978,0
2811,0
2978,1
2978,0
2978,1
2978,0
2978,0
2978,0
2978,0
2985,1
2978,0
2978,0
2978,1
2978,0
2978,0
2978,1
2978,0
2978,0
2978,0
2978,1
2978,0
2978,0
2811,0
2978,0
2978,0
2978,0
2978,0
2978,0
2978,0
2978,1
2978,0
2978,1
2978,0
2978,1
2978,0
2978,0
2978,1
2978,1
2978,0
2978,0
2978,0
2978,0
2978,1
2978,0
2978,1
2978,1
2978,0
2978,0
2978,1
2978,0
2978,0
2978,0
2811,0
2978,1
2978,1
2978,1
2811,0
2811,1
2978,1
2978,0
2978,0
2978,1
2978,1
2978,0
2978,0
2978,1
2979,0
2978,0
2978,0
2978,1
2978,1
2978,1
2978,0
2978,0
2978,0
2978,1
2978,1
2811,0
2978,0
2978,0
2978,1
2978,1
2811,1
2978,1
2978,1
2978,1
2978,1
2978,0
2978,0
2978,1
2978,0
2978,0
2978,0
2978,0
2811,0
2978,1
2980,0
2811,1
2978,0
2978,1
2978,1
2978,0
2978,1
2978,0
2978,0
2978,0
2978,0
2978,0
2978,1
2978,0
2978,1
2978,0
2978,0
2980,1
2978,1
2978,1
2978,0
2978,0
2978,0
2989,1
2978,0
2978,0
2978,1
2978,1
2978,1
2978,0
2978,0
2978,0
2978,0
2978,1
2978,0
2978,1
2978,0
2978,1
2978,0
2978,1
2978,0
2978,1
2978,0
2978,0
2978,1
2978,1
2978,0
2978,0
2978,0
2978,1
2978,0
2978,0
2978,0
2978,0
2978,0
2978,1
2978,0
2811,0
2978,0
2978,1
2978,0
2978,0
2978,0
2978,1
2978,1
2978,10576
2996,1
2996,12144
2996,1
2996,1
2996,12147
2996,12148
2996,1
2996,1
2996,12149
2996,1
2996,12150
2996,0
2996,1
2996,12151
2996,1
2996,12152
2996,0
2996,12152
2996,1
2996,1
2996,12154
2996,1
2996,0
2996,0
2996,12154
2996,1
2996,12155
2996,0
2996,1
2996,12156
2996,1
2996,1
2996,0
2996,12156
2996,12159
2996,0
2996,12160
2996,12161
2996,12162
2996,12163
2996,12164
2996,12165
2996,12166
2996,12168
2996,12169
2996,12171
2996,12173
2996,12174
2996,12175
2996,0
2996,12177
2996,12178
2996,12179
2996,0
2996,0
2996,12180
2996,1
2996,0
2996,12181
2996,12182
2996,0
2996,0
2996,12183
2996,12183
2996,1
2996,1
2996,12184
2996,12185
2996,1
2996,12186
2996,1
2996,12187
2996,12188
2996,12189
2996,12191
2996,0
2996,2
2996,4
2996,0
2996,0
2996,1
2996,0
2996,1
2996,11297
2996,11298
2996,11300
2996,11301
2996,0
2996,1
2996,13195
2996,13197
2996,2
2996,16468
2996,13198
2996,14293
2996,14123
2996,2781
2996,11399
2996,2810
2996,14294
2996,13230
2996,12486
2996,25331
2996,11326
2996,14327
2996,12317
2996,14451
2996,11468
2996,1
2996,1
2996,0
2996,11476
2996,14330
2996,13238
2996,11405
2996,2816
2996,14452
2996,25340
2996,11329
2996,12490
2996,12323
2996,0
2996,11489
2996,0
2996,14473
2996,14351
2996,13259
2996,11428
2996,25359
2996,0
2996,11341
2996,2842
2996,0
2996,1
2996,0
2996,1
2996,1
2996,1
2996,1
2996,1
2996,1
2996,0
2996,0
2996,0
2996,1
2996,0
2996,0
2996,12515
2996,20008
2996,11501
2996,19892
2996,6087
2996,24856
2996,18395
2996,11378
2996,17198
2996,11533
2996,14438
2996,23302
2996,6221
2996,13875
2996,14220
2996,16420
2996,16567
2996,25368
2996,7026
2996,16529
2996,12369
2996,27500
2996,13254
2996,14595
2996,11384
2996,16537
2996,24550
2996,11530
2996,26742
2996,10224
2996,23889
2996,16658
2996,11360
2996,2527
2996,25210
2996,18574
2996,14553
2996,11417
2996,17258
2996,18587
2996,27451
2996,12439
2996,25731
2996,7836
2996,11517
2996,11274
2996,24944
2996,0
2996,25325
2996,19942
2996,0
2996,1
2996,0
2996,12776
2996,14102
2996,7330
2996,18644
2996,1
2996,10484
2996,0
2996,14418
2996,22216
2996,26254
2996,20083
2996,14105
2996,10856
2996,17118
2996,11449
2996,0
2996,16714
2996,0
2996,1
2996,0
2996,1
2996,11591
2996,13102
2996,0
2996,11494
2996,0
2996,16474
2996,0
2996,11499
2996,1
2996,1
2996,24586
2996,1
2996,0
2996,0
2996,1
2996,1
2996,1
2996,1
2996,1
2996,0
2996,0
2996,1
2996,1
2996,0
2996,1
2996,0
2996,0
2996,0
2996,0
2996,0
2996,14593
2996,12495
2996,11597
2996,1
2996,11654
2996,14489
2996,6357
2996,14600
2996,14664
2996,11613
2996,11231
2996,2868
2996,22222
2996,26508
2996,18623
2996,25988
2996,23639
2996,11699
2996,10854
2996,22591
2996,11334
2996,11644
2996,23902
2996,1
2996,1
2996,1
2996,0
2996,16694
2996,0
2996,6250
2996,14281
2996,12442
2996,11661
2996,6308
2996,20469
2996,11677
2996,11526
2996,14662
2996,11528
2996,1
2996,0
2996,20147
2996,23898
2996,24852
2996,11684
2996,24264
2996,12455
2996,14162
2996,23810
2996,14514
2996,12484
2996,0
2996,1
2996,0
2996,0
2996,14642
2996,0
2996,20342
2996,2971
2996,21721
2996,24017
2996,12515
2996,26824
2996,1
2996,16694
2996,11533
2996,11722
2996,0
2996,1
2996,1
2996,16706
2996,0
2996,7220
2996,20373
2996,11532
2996,0
2996,11638
2996,0
2996,0
2996,1
2996,11565
2996,0
2996,18693
2996,11532
2996,0
2996,1
2996,18673
2996,0
2996,16643
2996,0
2996,11641
2996,0
2996,16878
2996,11992
2996,1
2996,0
2996,0
2996,0
2996,1
2996,1
2996,1
2996,11764
2996,18655
2996,6402
2996,6197
2996,12504
2996,16856
2996,12529
2996,10383
2996,11673
2996,12518
2996,20217
2996,22004
2996,11649
2996,11266
2996,22206
2996,6326
2996,10958
2996,14585
2996,25270
2996,11604
2996,10650
2996,20554
2996,6476
2996,12569
2996,11763
2996,11815
2996,12858
2996,12534
2996,22415
2996,14715
2996,11600
2996,6405
2996,12573
2996,12711
2996,17370
2996,11696
2996,26889
2996,24974
2996,14833
2996,25548
2996,11378
2996,27729
2996,18844
2996,11827
2996,11401
2996,14538
2996,20227
2996,11681
2996,12715
2996,14589
2996,14745
2996,11353
2996,11570
2996,16894
2996,11544
2996,11547
2996,20564
2996,10597
2996,26104
2996,13185
2996,18634
2996,14587
2996,10956
2996,14555
2996,11558
2996,11932
2996,11751
2996,14580
2996,13242
2996,18580
2996,24885
2996,20226
2996,20043
2996,10573
2996,11715
2996,2719
2996,6427
2996,0
2996,0
2996,0
2996,0
2996,0
2996,0
2996,1
2996,0
2996,0
2996,0
2996,1
2996,1
2996,1
2996,0
2996,1
2996,0
2996,5
2996,0
2996,1
2996,0
2996,0
2996,0
2996,1
2996,1
2996,0
2996,0
2996,0
2996,0
2996,1
2996,0
2996,0
2996,1
2996,0
2996,0
2996,1
2996,1
2996,1
2996,0
2996,0
2996,0
2996,0
2996,12553
2996,14686
2996,0
2996,12611
2996,25407
2996,18640
2996,1
2996,0
2996,0
2996,0
2996,1
2996,0
2996,0
2996,18596
2996,0
2996,18839
2996,25376
2996,6371
2996,18611
2996,0
2996,26541
2996,1
2996,7539
2996,25439
2996,18839
2996,14661
2996,14801
2996,22096
2996,26512
2996,14830
2996,11824
2996,27921
2996,1
2996,1
2996,0
2996,1
2996,1
2996,0
2996,1
2996,0
2996,0
2996,0
2996,6536
2996,11852
2996,11690
2996,26314
2996,13581
2996,25318
2996,10721
2996,11860
2996,20582
2996,14833
2996,11685
2996,16704
2996,20197
2996,11665
2996,14178
2996,26076
2996,18830
2996,18434
2996,14804
2996,14833
2996,11689
2996,20194
2996,23402
2996,20327
2996,14814
2996,11841
2996,12642
2996,22447
2996,11685
2996,23583
2996,20568
2996,27417
2996,11836
2996,14177
2996,25527
2996,0
2996,14843
2996,14846
2996,20359
2996,11766
2996,25376
2996,14545
2996,17607
2996,1
2996,11937
2996,12814
2996,0
2996,11831
2996,0
2996,0
2996,0
2996,0
2996,17559
2996,1
2996,0
2996,11193
2996,27586
2996,10635
2996,0
2996,0
2996,0
2996,20658
2996,1
2996,12772
2996,1
2996,7583
2996,27514
2996,11913
2996,11930
2996,11944
2996,15006
2996,19116
2996,10835
2996,7841
2996,14729
2996,12939
2996,0
2996,26669
2996,11889
2996,11755
2996,11924
2996,1
2996,11735
2996,0
2996,17719
2996,0
2996,0
2996,0
2996,0
2996,1
2996,0
2996,0
2996,0
2996,1
2996,1
2996,20567
2996,0
2996,1
2996,0
2996,0
2996,1
2996,1
2996,0
2996,0
2996,1
2996,0
2996,0
2996,1
2996,0
2996,0
2996,0
2996,11912
2996,0
2996,1
2996,10684
2996,1
2996,1
2996,12027
2996,0
2996,1
2996,1
2996,1
2996,0
2996,0
2996,0
2996,0
2996,0
2996,26862
2996,1
2996,0
2996,0
2996,0
2996,12086
2996,0
2996,0
2996,1
2996,0
2996,0
2996,1
2996,24070
2996,0
2996,14923
2996,6763
2996,14900
2996,12085
2996,24401
2996,26960
2996,12010
2996,12026
2996,18904
2996,12103
2996,17238
2996,23226
2996,12102
2996,22847
2996,22843
2996,26415
2996,14913
2996,15068
2996,14919
2996,17696
2996,1
2996,14615
2996,1
2996,27589
2996,14618
2996,27527
2996,26848
2996,12909
2996,15076
2996,15077
2996,12344
2996,12030
2996,15079
2996,23792
2996,12058
2996,18910
2996,19123
2996,10628
2996,2417
2996,12900
2996,22846
2996,12095
2996,26941
2996,14631
2996,26486
2996,11621
2996,14408
2996,1
2996,25115
2996,11920
2996,12117
2996,24394
2996,7619
2996,11917
2996,28016
2996,12123
2996,1
2996,0
2996,11933
2996,0
2996,15089
2996,6573
2996,18973
2996,26895
2996,14927
2996,11883
2996,0
2996,12068
2996,13232
2996,2434
2996,3451
2996,26712
2996,11974
2996,16775
2996,11983
2996,17133
2996,14764
2996,11988
2996,12021
2996,12788
2996,20423
2996,1
2996,6617
2996,14728
2996,11964
2996,11190
2996,0
2996,0
2978,9794
2996,0
2996,1
2996,8218
2996,11885
2996,18875
2996,11923
2996,0
2996,12672
2996,14743
2996,14281
2996,14902
2996,14832
2996,1
2996,11865
2996,14206
2996,12754
2996,20444
2996,27121
2996,11953
2996,0
2996,20437
2996,14714
2996,24911
2996,1
2996,24769
2996,8298
2996,12792
2996,11828
2996,16844
2996,12191
2996,0
2996,3
2996,11772
2996,1
2996,11954
2996,6603
2996,1
2996,1
2996,0
2996,0
2996,0
2996,11939
2996,1
2996,12745
2996,12872
2996,11967
2996,12747
2996,14346
2996,1
2996,11966
2996,18981
2996,11869
2996,1
2996,16933
2996,0
2996,0
2996,11844
2996,0
2996,1
2996,24695
2996,20586
2996,0
2996,18884
2996,1
2996,10528
2996,0
2996,16830
2996,14763
2996,20430
2996,14767
2996,18881
2996,20556
2996,1
2996,20655
2996,12667
2996,1
2996,11764
2996,14915
2996,0
2996,11975
2996,1
2996,3069
2996,21825
2996,13082
2996,1
2996,1
2996,0
2996,0
2996,0
2996,1
2996,11675
2996,12141
2996,8064
2996,0
2996,11995
2996,10721
2996,2528
2996,2527
2996,11989
2996,13865
2996,12000
2996,12188
2996,12973
2996,15141
2996,1
2996,19169
2996,0
2996,12187
2996,2528
2996,13915
2996,1
2996,1
2996,12005
2996,22086
2996,1
2996,12052
2996,0
2996,11983
2996,0
2996,27753
2996,12975
2996,11974
2996,20811
2996,1
2996,11834
2996,1
2996,19110
2996,11973
2996,11039
2996,14983
2996,20546
2996,15155
2996,11913
2996,17054
2996,10814
2996,27376
2996,12205
2996,17323
2996,15156
2996,7639
2996,11919
2996,11857
2996,14690
2996,11832
2996,25638
2996,12974
2996,25806
2996,11997
2996,12992
2996,15129
2996,20678
2996,0
2996,17159
2996,27389
2996,27322
2996,26721
2996,1
2996,19224
2996,20989
2996,12992
2996,27631
2996,13521
2996,11833
2996,0
2996,19138
2996,26519
2996,11837
2996,6834
2996,12006
2996,17311
2996,20668
2996,13078
2996,13130
2996,12083
2996,15129
2996,0
2996,12000
2996,25929
2996,15005
2996,0
2996,20530
2996,10738
2996,12156
2996,12153
2996,15095
2996,12017
2996,1
2996,6850
2996,12186
2996,12981
2996,25914
2996,12123
2996,17292
2996,0
2996,12131
2996,28164
2996,1
2996,12162
2996,6747
2996,15157
2996,11992
2996,12124
2996,14703
2996,1
2996,15126
2996,13575
2996,2470
2996,0
2996,26774
2996,12199
2996,1
2996,26800
2996,20963
2996,12020
2996,26440
2996,11833
2996,0
2996,12211
2996,27798
2996,15062
2996,12203
2996,13501
2996,0
2996,12005
2996,1
2996,11978
2996,11001
2996,12048
2996,10773
2996,0
2996,6800
2996,12953
2996,12997
2996,13156
2996,12164
2996,0
2996,12115
2996,25541
2996,26952
2996,0
2996,15226
2996,12148
2996,0
2996,12130
2996,12966
2996,1
2996,1
2996,0
2996,0
2996,12103
2996,20677
2996,25972
2996,0
2996,2522
2996,0
2996,7661
2996,0
2996,1
2996,0
2996,12099
2996,23951
2996,0
2996,15147
2996,12186
2996,1
2996,1
2996,0
2996,11529
2996,1
2996,12088
2996,0
2996,0
2996,0
2996,1
2996,1
2996,0
2996,11817
2996,1
2996,17170
2996,0
2996,11695
2996,11977
2996,2
2996,19179
2996,17246
2996,12157
2996,0
2996,13496
2996,24516
2996,12079
2996,12475
2996,10815
2996,19219
2996,12018
2996,15157
2996,12026
2996,13064
2996,0
2996,19199
2996,12176
2996,6854
2996,12117
2996,26923
2996,0
2996,0
2996,6719
2996,12392
2996,20660
2996,10995
2996,12038
2996,0
2996,21406
2996,0
2996,12038
2996,25913
2996,24338
2996,0
2996,19187
2996,13314
2996,17178
2996,12229
2996,26479
2996,23131
2996,12199
2996,26743
2996,12195
2996,27353
2996,15203
2996,0
2996,20699
2996,13433
2996,8434
2996,22493
2996,17349
2978,18753
2996,15172
2996,13951
2996,13029
2996,22455
2996,19206
2996,6866
2996,19172
2996,6576
2996,8113
2996,12050
2978,0
2996,11021
2996,26018
2996,19068
2996,12046
2996,12027
2996,15202
2996,19220
2996,25165
2996,20698
2996,18906
2996,24571
2996,25184
2996,17080
2996,26572
2996,12988
2996,22792
2996,22101
2996,7699
2996,12030
2996,17239
2996,27359
2996,12209
2996,6582
2996,7883
2996,18956
2996,13801
2996,11878
2996,0
2996,0
2996,12217
2996,0
2996,23113
2996,12182
2996,14883
2996,19406
2996,12155
2996,13525
2996,19089
2996,13616
2996,25682
2996,27348
2996,7718
2996,12036
2996,19017
2996,7884
2996,1
2996,19224
2996,12017
2996,15183
2996,15155
2996,8293
2996,19053
2996,12203
2996,19232
2996,3509
2996,12223
2996,0
2996,6918
2996,6555
2996,12017
2996,17822
2996,13642
2996,1
2996,7763
2996,13505
2996,17241
2996,0
2996,12234
2996,27848
2996,12189
2996,14756
2996,13019
2996,12192
2996,13116
2996,26575
2996,20990
2996,12028
2996,15171
2996,13326
2996,12170
2996,12021
2996,12181
2996,8133
2996,12196
2996,12204
2996,23232
2996,6851
2996,0
2996,12235
2996,2715
2996,12107
2996,6800
2996,7885
2996,12131
2996,6919
2978,9786
2978,18639
2978,10219
2996,13059
2996,19129
2978,24346
2978,23748
2978,16864
2978,24218
2978,15623
2978,15808
2978,10036
2978,0
2978,10159
2978,25960
2978,111
2978,14850
2978,25628
2978,12596
2978,9896
2978,10154
2978,10175
2978,12881
2978,1
2978,24955
2978,10670
2978,12694
2978,8732
2978,10084
2978,12949
2978,15506
2978,12594
2996,14990
2978,10140
2978,10129
2978,18485
2978,12782
2978,12883
2978,23559
2978,10588
2978,15250
2978,18763
2978,10590
2978,25723
2978,24202
2978,4773
2978,17138
2978,24353
2978,71
2978,121
2978,159
2978,69
2978,168
2978,71
2978,170
2978,175
2978,12723
2978,12766
2978,10550
2978,23220
2978,10124
2978,24799
2978,18118
2978,9751
2996,27304
2978,13021
2978,173
2978,12668
2978,1
2978,0
2978,1
2978,0
2978,0
2978,0
2978,0
2978,1
2978,126
2978,19690
2978,0
2978,0
2978,1
2978,0
2978,0
2978,0
2978,1
2978,1
2978,1
2978,0
2978,0
2978,1
