1340,7042
1340,22581
1340,22030
1340,17271
1340,9233
1340,6974
1340,9415
1340,7051
1340,10909
1340,9285
1340,3132
1340,3037
1340,6667
1340,7051
1340,9553
1340,11353
1340,6759
1340,9366
1340,16104
1340,9407
1340,16323
1340,6863
1340,1303
1340,7096
1340,11326
1340,9405
1340,6746
1340,1395
1340,2887
1340,18027
1340,11331
1340,9380
1340,9433
1340,6706
1340,6640
1340,6019
1340,22002
1340,16169
1340,20023
1340,10545
1340,11535
1340,11513
1340,11374
1340,6764
1340,4732
1340,9316
1340,7101
1340,16094
1340,3055
1340,15132
1340,10897
1340,611
1340,4348
1340,6601
1340,4731
1340,11584
1340,16172
1340,6043
1340,17223
1340,21598
1340,21069
1340,21853
1340,19476
1340,1941
1340,15285
1340,17290
1340,6764
1340,5964
1340,588
1340,15290
1340,605
1340,14959
1340,6034
1340,10875
1340,7034
1340,11037
1340,12832
1340,4731
1340,7037
1340,6598
1340,4356
1340,10858
1340,3465
1340,6639
1340,4737
1340,4743
1340,7735
1340,2291
1340,9459
1340,11190
1340,7084
1340,603
1340,9296
1340,10553
1340,9444
1340,9252
1340,1979
1340,4755
1340,9590
1340,9628
1340,4757
1340,11073
1340,7390
1340,3276
1340,16294
1340,1192
1340,7050
1340,6047
1340,3204
1340,4030
1340,16185
1340,6054
1340,3545
1340,11537
1340,0
1340,17339
1340,7064
1340,2936
1340,22638
1340,7158
1340,1375
1340,19366
1340,6064
1340,0
1340,6049
1340,11576
1340,6515
1340,13482
1340,18076
1340,22719
1340,9342
1340,9555
1340,7076
1340,9480
1340,14273
1340,1167
1340,6775
1340,11519
1340,6764
1340,8496
1340,2330
1340,9356
1340,8485
1340,6774
1340,6819
1340,580
1340,3324
1340,2314
1340,6012
1340,3116
1340,2951
1340,4791
1340,11137
1340,9484
1340,7125
1340,6063
1340,3434
1340,588
1340,16200
1340,9458
1340,9409
1340,11522
1340,19881
1340,2768
1340,9438
1340,4832
1340,6838
1340,21140
1340,14929
1340,10992
1340,4028
1340,2335
1340,4022
1340,6676
1340,14325
1340,21579
1340,10927
1340,2761
1340,7199
1340,21794
1340,581
1340,6686
1340,4032
1340,12842
1340,6798
1340,7171
1340,10615
1340,6760
1340,22159
1340,5802
1340,9454
1340,15020
1340,3832
1340,1145
1340,1149
1340,2382
1340,3377
1340,9413
1340,2043
1340,3600
1340,12214
1340,11055
1340,2353
1340,9480
1340,6843
1340,6567
1340,6805
1340,10625
1340,3666
1340,4815
1340,17356
1340,9587
1340,3003
1340,2839
1340,567
1340,18219
1340,21654
1340,16566
1340,0
1340,3832
1340,4861
1340,1134
1340,6707
1340,9326
1340,0
1340,6701
1340,21900
1340,0
1340,566
1340,21738
1340,4773
1340,11487
1340,7167
1340,2932
1340,1141
1340,17338
1340,20341
1340,16337
1340,9228
1340,9604
1340,9451
1340,16419
1340,9546
1340,19822
1340,15185
1340,16551
1340,6762
1340,7210
1340,2942
1340,7152
1340,22745
1340,19397
1340,9498
1340,19484
1340,19865
1340,2804
1340,6168
1340,16269
1340,567
1340,7230
1340,19449
1340,21143
1340,607
1340,16262
1340,9524
1340,11676
1340,21680
1340,0
1340,16242
1340,9573
1340,0
1340,0
1340,0
1340,6911
1340,569
1340,7059
1340,11059
1340,11063
1340,7243
1340,12916
1340,11197
1340,22756
1340,16266
1340,20339
1340,6788
1340,22725
1340,7240
1340,6877
1340,21196
1340,7225
1340,573
1340,4826
1340,11359
1340,16332
1340,9497
1340,2011
1340,11284
1340,4888
1340,9605
1340,9539
1340,4913
1340,9415
1340,1367
1340,7240
1340,6926
1340,6185
1340,3217
1340,6936
1340,9581
1340,6890
1340,21977
1340,2453
1340,11100
1340,9527
1340,2978
1340,4641
1340,4898
1340,6887
1340,2766
1340,4828
1340,3411
1340,6864
1340,2771
1340,7292
1340,4895
1340,4887
1340,8623
1340,16391
1340,9550
1340,4912
1340,11373
1340,7262
1340,9458
1340,4114
1340,6170
1340,17415
1340,17767
1340,1169
1340,9483
1340,11067
1340,9608
1340,6567
1340,3470
1340,3111
1340,6217
1340,6234
1340,19951
1340,7470
1340,21637
1340,570
1340,6940
1340,6671
1340,21721
1340,12941
1340,0
1340,2879
1340,22333
1340,562
1340,6185
1340,11711
1340,6867
1340,4931
1340,9472
1340,6902
1340,9506
1340,7912
1340,1
1340,3524
1340,9496
1340,3419
1340,6160
1340,6272
1340,11696
1340,6892
1340,6901
1340,11533
1340,1170
1340,10702
1340,9472
1340,18205
1340,0
1340,11561
1340,11072
1340,17477
1340,22051
1340,8613
1340,3411
1340,6924
1340,1160
1340,6141
1340,0
1340,6947
1340,596
1340,3918
1340,6783
1340,6143
1340,6841
1340,9529
1340,6676
1340,0
1340,6576
1340,6142
1340,9698
1340,6580
1340,6951
1340,6946
1340,20567
1340,1992
1340,7270
1340,20508
1340,9495
1340,9545
1340,11766
1340,1155
1340,10704
1340,9373
1340,6225
1340,9645
1340,20364
1340,11123
1340,10733
1340,17455
1340,7927
1340,4942
1340,15492
1340,9523
1340,11600
1340,6981
1340,20388
1340,9540
1340,6932
1340,10630
1340,6234
1340,7312
1340,16334
1340,20385
1340,16347
1340,3451
1340,2075
1340,4967
1340,6758
1340,11390
1340,1168
1340,12988
1340,11348
1340,3415
1340,0
1340,581
1340,6928
1340,7105
1340,0
1340,15504
1340,2771
1340,11083
1340,20515
1340,11573
1340,12965
1340,3416
1340,6250
1340,3523
1340,9449
1340,9535
1340,8656
1340,6976
1340,9577
1340,4999
1340,4971
1340,15512
1340,11210
1340,584
1340,17474
1340,16355
1340,17493
1340,7250
1340,20426
1340,6260
1340,16755
1340,20551
1340,3472
1340,11182
1340,2791
1340,3050
1340,1830
1340,7005
1340,1159
1340,13066
1340,14694
1340,20268
1340,9615
1340,20044
1340,6964
1340,16368
1340,9618
1340,12977
1340,16692
1340,565
1340,6949
1340,17544
1340,11624
1340,17476
1340,16375
1340,6846
1340,20036
1340,6306
1340,3066
1340,3776
1340,1246
1340,1814
1340,6291
1340,9680
1340,19597
1340,6973
1340,22798
1340,21980
1340,2784
1340,22883
1340,11271
1340,6909
1340,6291
1340,6223
1340,9698
1340,6665
1340,19727
1340,16406
1340,2070
1340,9679
1340,3629
1340,9581
1340,1147
1340,7624
1340,2952
1340,10721
1340,13100
1340,6737
1340,19873
1340,6888
1340,21037
1340,21308
1340,6330
1340,9502
1340,2979
1340,20981
1340,11806
1340,10817
1340,15561
1340,1811
1340,16448
1340,16450
1340,11229
1340,1158
1340,13046
1340,5005
1340,6960
1340,9744
1340,6927
1340,1826
1340,9667
1340,17501
1340,11299
1340,18402
1340,9526
1340,17529
1340,11196
1340,22881
1340,16660
1340,0
1340,1829
1340,16413
1340,3622
1340,6279
1340,19643
1340,6975
1340,7190
1340,19809
1340,6832
1340,2763
1340,9705
1340,575
1340,1827
1340,7048
1340,16421
1340,16395
1340,3720
1340,13103
1340,2009
1340,9700
1340,3455
1340,20675
1340,14620
1340,6840
1340,7033
1340,580
1340,9677
1340,8739
1340,11231
1340,21877
1340,13075
1340,7025
1340,20786
1340,6352
1340,1175
1340,6301
1340,3177
1340,3711
1340,1178
1340,3537
1340,16789
1340,21313
1340,1174
1340,16886
1340,21934
1340,16438
1340,14553
1340,9731
1340,14576
1340,5026
1340,11647
1340,1867
1340,13076
1340,3461
1340,6859
1340,11259
1340,1162
1340,10753
1340,6867
1340,16404
1340,0
1340,17616
1340,6279
1340,15479
1340,9746
1340,9608
1340,9648
1340,7363
1340,9705
1340,3542
1340,542
1340,5055
1340,7005
1340,9655
1340,7054
1340,1168
1340,4985
1340,9682
1340,1166
1340,6342
1340,6355
1340,1
1340,9531
1340,5068
1340,16625
1340,16416
1340,0
1340,9622
1340,7107
1340,4364
1340,11479
1340,21348
1340,11355
1340,11479
1340,6364
1340,8793
1340,6378
1340,22901
1340,3378
1340,6363
1340,3431
1340,9674
1340,7009
1340,20163
1340,9832
1340,1843
1340,3424
1340,7124
1340,7415
1340,6411
1340,5128
1340,6889
1340,22071
1340,21870
1340,566
1340,6747
1340,6899
1340,10882
1340,6070
1340,9772
1340,4988
1340,6947
1340,3785
1340,6383
1340,9478
1340,5084
1340,8043
1340,7015
1340,0
1340,9674
1340,3496
1340,0
1340,10796
1340,1210
1340,5086
1340,5099
1340,0
1340,19710
1340,21365
1340,7222
1340,18321
1340,9678
1340,1869
1340,19580
1340,3698
1340,9568
1340,9682
1340,1203
1340,16485
1340,1824
1340,6388
1340,5025
1340,13109
1340,21835
1340,11389
1340,6327
1340,6427
1340,555
1340,3771
1340,0
1340,11821
1340,1206
1340,17638
1340,7441
1340,3634
1340,23005
1340,7065
1340,1
1340,1230
1340,2099
1340,1212
1340,9801
1340,5117
1340,7150
1340,5140
1340,3829
1340,9878
1340,13210
1340,17613
1340,11459
1340,9761
1340,1241
1340,1241
1340,1898
1340,575
1340,11520
1340,7160
1340,23035
1340,0
1340,1226
1340,7467
1340,575
1340,18509
1340,7120
1340,11721
1340,0
1340,20695
1340,3742
1340,13864
1340,16698
1340,13817
1340,22433
1340,1833
1340,11384
1340,11308
1340,9806
1340,19727
1340,3745
1340,22427
1340,9660
1340,11340
1340,14698
1340,20429
1340,7314
1340,22064
1340,6496
1340,16512
1340,9871
1340,16824
1340,7168
1340,3901
1340,7525
1340,6994
1340,3806
1340,6897
1340,6874
1340,6880
1340,6888
1340,0
1340,0
1340,22121
1340,16532
1340,16537
1340,7181
1340,11549
1340,0
1340,19926
1340,3801
1340,4127
1340,1841
1340,9904
1340,7075
1340,0
1340,3598
1340,3841
1340,5105
1340,9777
1340,7200
1340,9873
1340,1
1340,3135
1340,7144
1340,9739
1340,6459
1340,7126
1340,9671
1340,2732
1340,3899
1340,9805
1340,16659
1340,573
1340,3789
1340,7516
1340,21441
1340,3788
1340,16801
1340,13193
1340,9948
1340,9802
1340,9875
1340,5167
1340,13871
1340,7151
1340,7096
1340,22642
1340,21234
1340,11304
1340,3756
1340,3882
1340,22569
1340,10954
1340,21962
1340,16563
1340,9869
1340,19756
1340,6536
1340,10030
1340,9688
1340,7200
1340,562
1340,9762
1340,2730
1340,19966
1340,14699
1340,21910
1340,11679
1340,20553
1340,11290
1340,3125
1340,16578
1340,12580
1340,7221
1340,16948
1340,7084
1340,17734
1340,620
1340,18566
1340,0
1340,7169
1340,19632
1340,22055
1340,17727
1340,3788
1340,10964
1340,1217
1340,21358
1340,9599
1340,3708
1340,1215
1340,562
1340,0
1340,7169
1340,7166
1340,9563
1340,6502
1340,16569
1340,15734
1340,9828
1340,20574
1340,7317
1340,22512
1340,3508
1340,11704
1340,16532
1340,11809
1340,11498
1340,14695
1340,14803
1340,7100
1340,11614
1340,9707
1340,15505
1340,18458
1340,16835
1340,20944
1340,2003
1340,15735
1340,6426
1340,558
1340,1213
1340,21961
1340,20774
1340,9688
1340,7004
1340,9842
1340,18575
1340,9742
1340,17062
1340,7524
1340,23094
1340,6992
1340,16829
1340,19977
1340,1221
1340,16625
1340,17024
1340,13216
1340,17680
1340,5182
1340,9800
1340,5127
1340,0
1340,1217
1340,5122
1340,15747
1340,7575
1340,7115
1340,20499
1340,1847
1340,22022
1340,16581
1340,16720
1340,9783
1340,16591
1340,3622
1340,17031
1340,16614
1340,21491
1340,18517
1340,18496
1340,18581
1340,20518
1340,11000
1340,22641
1340,9957
1340,2999
1340,7110
1340,17049
1340,2047
1340,6542
1340,7860
1340,7204
1340,7520
1340,9867
1340,21249
1340,5240
1340,564
1340,7204
1340,9907
1340,19333
1340,9788
1340,16591
1340,6521
1340,6281
1340,7265
1340,7263
1340,6540
1340,1863
1340,10905
1340,13259
1340,7393
1340,14845
1340,11022
1340,6581
1340,7574
1340,7554
1340,11361
1340,7187
1340,6592
1340,1929
1340,20995
1340,7213
1340,9807
1340,1309
1340,7232
1340,6523
1340,21538
1340,9856
1340,7539
1340,3345
1340,6555
1340,7524
1340,9792
1340,7257
1340,5224
1340,19978
1340,0
1340,22661
1340,7271
1340,7271
1340,22134
1340,7579
1340,10919
1340,7044
1340,568
1340,11847
1340,3323
1340,2785
1340,7055
1340,6605
1340,1220
1340,7150
1340,9798
1340,7169
1340,7623
1340,7387
1340,3575
1340,2795
1340,7591
1340,2800
1340,16683
1340,5254
1340,6612
1340,7195
1340,9855
1340,11654
1340,9752
1340,22053
1340,3422
1340,20744
1340,636
1340,7236
1340,1930
1340,16941
1340,9842
1340,7298
1340,9965
1340,7116
1340,582
1340,583
1340,18560
1340,9677
1340,0
1340,6552
1340,7189
1340,7554
1340,7619
1340,4258
1340,6553
1340,22058
1340,4261
1340,7567
1340,3886
1340,11055
1340,9760
1340,14928
1340,7182
1340,10126
1340,5196
1340,10125
1340,5264
1340,7273
1340,7018
1340,7213
1340,11460
1340,3895
1340,10950
1340,11701
1340,6567
1340,9835
1340,10017
1340,20735
1340,11907
1340,6393
1340,23162
1340,2800
1340,22295
1340,1851
1340,7558
1340,6541
1340,7624
1340,7306
1340,3844
1340,16964
1340,23208
1340,9888
1340,5259
1340,11438
1340,7280
1340,7248
1340,1845
1340,0
1340,3993
1340,9953
1340,3418
1340,7374
1340,1212
1340,3896
1340,18560
1340,21998
1340,602
1340,18650
1340,17838
1340,20693
1340,20703
1340,7407
1340,7574
1340,15516
1340,1199
1340,2798
1340,11054
1340,19379
1340,16657
1340,23147
1340,7317
1340,23144
1340,611
1340,7228
1340,22146
1340,7265
1340,3693
1340,21307
1340,8285
1340,16670
1340,3265
1340,20721
1340,19873
1340,9894
1340,22036
1340,9972
1340,6578
1340,7653
1340,22027
1340,22593
1340,15650
1340,3598
1340,10112
1340,7611
1340,15826
1340,9796
1340,11472
1340,7905
1340,9994
1340,9977
1340,3424
1340,18095
1340,11925
1340,7254
1340,7268
1340,0
1340,6591
1340,9926
1340,9847
1340,13392
1340,20740
1340,11913
1340,16881
1340,16664
1340,7612
1340,9966
1340,7317
1340,1862
1340,22420
1340,16647
1340,17770
1340,13303
1340,0
1340,7658
1340,1893
1340,7426
1340,11888
1340,7225
1340,9974
1340,1953
1340,7306
1340,9964
1340,18159
1340,9847
1340,14800
1340,10027
1340,22137
1340,3447
1340,11889
1340,1404
1340,18595
1340,7205
1340,10000
1340,7302
1340,7272
1340,6584
1340,2828
1340,9947
1340,16737
1340,9824
1340,12103
1340,7669
1340,2868
1340,0
1340,20592
1340,9883
1340,22572
1340,7242
1340,11943
1340,7332
1340,12082
1340,7160
1340,5301
1340,7178
1340,17868
1340,16668
1340,7653
1340,7349
1340,9968
1340,6624
1340,22179
1340,21650
1340,17805
1340,15869
1340,13407
1340,5322
1340,12104
1340,8313
1340,15539
1340,11616
1340,20059
1340,11438
1340,11458
1340,15868
1340,4938
1340,1184
1340,2869
1340,6613
1340,4044
1340,5319
1340,1169
1340,7656
1340,7612
1340,6544
1340,2523
1340,7649
1340,22437
1340,11762
1340,7673
1340,17874
1340,11116
1340,11134
1340,1167
1340,16674
1340,10024
1340,10007
1340,651
1340,9859
1340,12170
1340,4937
1340,9021
1340,7344
1340,5318
1340,10188
1340,10151
1340,11632
1340,6645
1340,16847
1340,7609
1340,20113
1340,7185
1340,7950
1340,3831
1340,4584
1340,6608
1340,4102
1340,7511
1340,556
1340,7619
1340,23191
1340,12130
1340,9976
1340,17896
1340,8331
1340,7664
1340,1931
1340,10103
1340,12196
1340,19922
1340,7715
1340,14035
1340,6602
1340,7238
1340,3494
1340,7070
1340,0
1340,10036
1340,23273
1340,1721
1340,10110
1340,7631
1340,9897
1340,7319
1340,12075
1340,9053
1340,7332
1340,9914
1340,9043
1340,7377
1340,6573
1340,11162
1340,15746
1340,1225
1340,3886
1340,2878
1340,16787
1340,7248
1340,1146
1340,1
1340,9988
1340,12072
1340,10044
1340,16752
1340,11697
1340,5382
1340,3320
1340,5360
1340,0
1340,7686
1340,1140
1340,6622
1340,0
1340,20433
1340,10010
1340,7391
1340,3683
1340,9962
1340,21693
1340,15483
1340,11545
1340,4574
1340,1788
1340,3795
1340,2888
1340,14877
1340,6638
1340,11528
1340,11479
1340,17152
1340,22133
1340,3316
1340,7754
1340,7241
1340,15670
1340,22350
1340,1137
1340,16722
1340,593
1340,6657
1340,7355
1340,16762
1340,13400
1340,7727
1340,11172
1340,6358
1340,2921
1340,4590
1340,3928
1340,10011
1340,15576
1340,4150
1340,12764
1340,4384
1340,11604
1340,2934
1340,1703
1340,10036
1340,9878
1340,14884
1340,7131
1340,7370
1340,0
1340,2917
1340,18694
1340,10154
1340,3406
1340,22220
1340,1134
1340,4397
1340,18786
1340,5332
1340,566
1340,3487
1340,1695
1340,563
1340,1126
1340,22298
1340,17133
1340,17923
1340,16889
1340,7261
1340,17892
1340,22459
1340,5427
1340,12046
1340,7724
1340,9891
1340,20894
1340,10002
1340,10156
1340,20374
1340,22748
1340,7346
1340,16971
1340,9783
1340,15740
1340,7325
1340,3498
1340,1744
1340,7766
1340,11216
1340,0
1340,10053
1340,2641
1340,10012
1340,20042
1340,7272
1340,20422
1340,560
1340,1125
1340,20003
1340,7785
1340,21699
1340,16824
1340,16817
1340,10082
1340,3360
1340,23305
1340,1162
1340,7384
1340,10132
1340,12235
1340,16801
1340,1133
1340,22252
1340,565
1340,7729
1340,7475
1340,564
1340,564
1340,566
1340,7623
1340,11627
1340,11623
1340,13477
1340,20904
1340,16830
1340,0
1340,23324
1340,23289
1340,7809
1340,7440
1340,1140
1340,21763
1340,0
1340,5454
1340,11850
1340,1927
1340,2575
1340,7802
1340,1
1340,10107
1340,9988
1340,7502
1340,7497
1340,0
1340,10147
1340,7458
1340,19994
1340,3018
1340,5208
1340,22545
1340,5465
1340,7454
1340,3332
1340,10094
1340,0
1340,5394
1340,7431
1340,3978
1340,3338
1340,7859
1340,5462
1340,5455
1340,9191
1340,7829
1340,17983
1340,4682
1340,3678
1340,11942
1340,20517
1340,22286
1340,6800
1340,22204
1340,11635
1340,10176
1340,8103
1340,4093
1340,10066
1340,10039
1340,16962
1340,18336
1340,12280
1340,10027
1340,13505
1340,1131
1340,0
1340,1738
1340,22901
1340,568
1340,0
1340,6784
1340,7353
1340,7470
1340,7506
1340,1136
1340,8477
1340,568
1340,10074
1340,3449
1340,10051
1340,6728
1340,3986
1340,12093
1340,7248
1340,10100
1340,7146
1340,6712
1340,4488
1340,7843
1340,18783
1340,3989
1340,12135
1340,9184
1340,575
1340,18050
1340,1729
1340,22630
1340,11651
1340,1735
1340,10204
1340,20925
1340,10179
1340,10072
1340,11282
1340,5491
1340,11672
1340,18005
1340,16040
1340,10087
1340,7527
1340,20938
1340,11698
1340,12150
1340,11192
1340,7870
1340,11823
1340,10228
1340,20944
1340,7661
1340,11982
1340,16955
1340,11905
1340,1138
1340,11949
1340,10120
1340,13546
1340,1724
1340,4010
1340,2634
1340,557
1340,559
1340,16064
1340,3976
1340,17206
1340,7854
1340,12142
1340,3332
1340,21073
1340,7537
1340,10095
1340,3980
1340,7804
1340,16910
1340,18032
1340,20980
1340,16069
1340,18049
1340,10139
1340,17310
1340,21105
1340,7561
1340,11770
1340,7405
1340,13527
1340,10118
1340,2385
1340,11648
1340,11736
1340,9221
1340,7564
1340,3346
1340,1216
1340,10092
1340,4026
1340,20615
1340,7535
1340,10320
1340,6802
1340,11325
1340,625
1340,20839
1340,7202
1340,15266
1340,6766
1340,2618
1340,0
1340,7574
1340,18100
1340,16925
1340,10173
1340,10003
1340,21135
1340,7529
1340,18032
1340,10125
1340,11339
1340,0
1340,12396
1340,6855
1340,20592
1340,21198
1340,13557
1340,10176
1340,12325
1340,7472
1340,8532
1340,6863
1340,16935
1340,6902
1340,10236
1340,7529
1340,23355
1340,20154
1340,3339
1340,7463
1340,10251
1340,11825
1340,23439
1340,22536
1340,20281
1340,4183
1340,10233
1340,3626
1340,6777
1340,7219
1340,0
1340,8178
1340,10134
1340,16948
1340,570
1340,3506
1340,12350
1340,13654
1340,1808
1340,10047
1340,16104
1340,13652
1340,21587
1340,21856
1340,11361
1340,6876
1340,10203
1340,5598
1340,3530
1340,7489
1340,2359
1340,7532
1340,16994
1340,21528
1340,11773
1340,0
1340,13601
1340,7556
1340,17302
1340,10305
1340,1174
1340,7527
1340,20448
1340,7314
1340,7494
1340,1705
1340,2394
1340,10076
1340,11300
1340,18071
1340,570
1340,10095
1340,11868
1340,18098
1340,2398
1340,16971
1340,23451
1340,0
1340,18975
1340,20216
1340,7765
1340,20386
1340,10283
1340,15194
1340,21250
1340,0
1340,4297
1340,10276
1340,3679
1340,7413
1340,2585
1340,16976
1340,16998
1340,1147
1340,10244
1340,2673
1340,21347
1340,13638
1340,11798
1340,22440
1340,1736
1340,9306
1340,7588
1340,4274
1340,3741
1340,7636
1340,1161
1340,3351
1340,1743
1340,6921
1340,13691
1340,17451
1340,17003
1340,21878
1340,17355
1340,22501
1340,10308
1340,15153
1340,15130
1340,1751
1340,4037
1340,12230
1340,13665
1340,0
1340,2371
1340,2457
1340,11845
1340,17033
1340,1747
1340,11338
1340,7452
1340,16064
1340,4127
1340,10290
1340,10193
1340,10332
1340,16990
1340,7948
1340,10233
1340,10238
1340,6926
1340,10195
1340,5568
1340,7637
1340,16995
1340,1752
1340,10266
1340,10113
1340,5646
1340,582
1340,7675
1340,11826
1340,17289
1340,9361
1340,12047
1340,11923
1340,21916
1340,23470
1340,3947
1340,12050
1340,7578
1340,20732
1340,2412
1340,4001
1340,10243
1340,3995
1340,22640
1340,1136
1340,22439
1340,7694
1340,7469
1340,5698
1340,7316
1340,8612
1340,10341
1340,10240
1340,4064
1340,11452
1340,566
1340,4352
1340,7585
1340,570
1340,6982
1340,6639
1340,5653
1340,5559
1340,11362
1340,7616
1340,2468
1340,567
1340,5655
1340,1779
1340,18223
1340,1148
1340,7791
1340,21932
1340,18889
1340,7600
1340,20277
1340,20149
1340,4267
1340,603
1340,17053
1340,10248
1340,1771
1340,10253
1340,2392
1340,11959
1340,10420
1340,7531
1340,13679
1340,7003
1340,8015
1340,12398
1340,1783
1340,4349
1340,2673
1340,7642
1340,1783
1340,4210
1340,10372
1340,13770
1340,12019
1340,10320
1340,2458
1340,10438
1340,10155
1340,7718
1340,18218
1340,579
1340,1800
1340,1801
1340,23585
1340,4392
1340,1134
1340,23594
1340,12079
1340,1787
1340,561
1340,636
1340,8028
1340,1140
1340,1148
1340,19074
1340,17259
1340,12288
1340,14381
1340,17262
1340,21262
1340,14429
1340,11874
1340,566
1340,0
1340,22999
1340,11906
1340,22686
1340,567
1340,17096
1340,7462
1340,7440
1340,10376
1340,0
1340,2405
1340,12116
1340,564
1340,7747
1340,20493
1340,17101
1340,21000
1340,4472
1340,8096
1340,10469
1340,0
1340,22634
1340,7739
1340,7459
1340,7565
1340,18205
1340,10230
1340,571
1340,7635
1340,561
1340,11973
1340,4157
1340,2498
1340,10126
1340,5743
1340,7767
1340,10305
1340,566
1340,10347
1340,10439
1340,7711
1340,3702
1340,7692
1340,10371
1340,1138
1340,13758
1340,17365
1340,10440
1340,10513
1340,637
1340,5733
1340,14436
1340,4356
1340,23206
1340,22009
1340,21798
1340,4319
1340,4467
1340,11868
1340,10367
1340,7660
1340,1
1340,17226
1340,4447
1340,11518
1340,1864
1340,15264
1340,7766
1340,23136
1340,22529
1340,1128
1340,13145
1340,12245
1340,10253
1340,22415
1340,10328
1340,7784
1340,564
1340,10598
1340,17512
1340,10435
1340,7103
1340,19132
1340,1782
1340,21925
1340,4275
1340,18294
1340,10482
1340,10168
1340,22621
1340,17132
1340,1128
1340,17122
1340,15309
1340,0
1340,18301
1340,567
1340,7735
1340,1190
1340,0
1340,11535
1340,7069
1340,21141
1340,10131
1340,20539
1340,7737
1340,20200
1340,15261
1340,16071
1340,21510
1340,12180
1340,16302
1340,10274
1340,7555
1340,561
1340,17625
1340,0
1340,17109
1340,6994
1340,17403
1340,19026
1340,8090
1340,2570
1340,10367
1340,18241
1340,10253
1340,7571
1340,23657
1340,12068
1340,19141
1340,10308
1340,22528
1340,0
1340,15373
1340,20540
1340,13782
1340,12379
1340,12276
1340,17586
1340,17395
1340,23084
