961,2497
961,5066
961,5740
961,4455
961,5586
961,4438
961,13695
961,11992
961,4047
961,3822
961,13620
961,14266
961,1903
961,12732
961,4506
961,4451
961,2220
961,2018
961,3067
961,4457
961,4466
961,4442
961,4485
961,2495
961,2345
961,1920
961,4464
961,4468
961,5579
961,2228
961,4024
961,13275
961,14369
961,13402
961,4453
961,4491
961,14160
961,4015
961,2230
961,4225
961,12101
961,2349
961,2500
961,5588
961,5585
961,4448
961,4461
961,12526
961,4448
961,0
961,2493
961,1900
961,5758
961,12911
961,0
961,4487
961,5571
961,2504
961,0
961,2348
961,5584
961,4488
961,7029
961,4454
961,14733
961,5605
961,4449
961,1947
961,4444
961,5590
961,4347
961,5756
961,2040
961,13468
961,14720
961,11987
961,1904
961,5033
961,8860
961,8209
961,1880
961,12729
961,2274
961,4448
961,5745
961,5588
961,14289
961,14444
961,0
961,14549
961,14182
961,11881
961,14275
961,12581
961,14595
961,4484
961,1886
961,14306
961,2237
961,2490
961,4460
961,14504
961,1904
961,5752
961,13249
961,12221
961,12326
961,0
961,4320
961,0
961,0
961,2503
961,5592
961,0
961,2052
961,0
961,4346
961,0
961,0
961,15076
961,13091
961,0
961,0
961,0
961,0
961,12640
961,1
961,14271
961,0
961,0
961,0
961,0
961,0
961,4450
961,0
961,0
961,0
961,0
961,0
961,0
961,13475
961,0
961,0
961,0
961,0
961,5597
961,2270
961,2275
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,1921
961,0
961,12905
961,0
961,6986
961,0
961,1
961,0
961,0
961,2520
961,14292
961,4504
961,8290
961,0
961,2543
961,1848
961,4
961,4505
961,3085
961,0
961,2362
961,0
961,4103
961,2308
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,1
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,1
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,4
961,0
961,0
961,0
961,0
961,3714
961,13643
961,13180
961,2541
961,14289
961,5605
961,4482
961,13462
961,2251
961,4527
961,4461
961,1929
961,5182
961,0
961,8233
961,0
961,2257
961,14327
961,2528
961,13645
961,1935
961,13125
961,12455
961,4466
961,13196
961,1
961,13210
961,2536
961,2297
961,0
961,1925
961,5781
961,2052
961,2244
961,2525
961,2427
961,8889
961,0
961,2365
961,14964
961,7007
961,2046
961,3871
961,14394
961,0
961,2314
961,4492
961,7051
961,5629
961,4474
961,2261
961,11919
961,4504
961,11527
961,2257
961,14493
961,0
961,11707
961,13376
961,15307
961,12877
961,4491
961,11834
961,13352
961,4486
961,13173
961,13387
961,2046
961,5119
961,13563
961,2061
961,4490
961,2364
961,0
961,2534
961,0
961,2540
961,2523
961,4488
961,0
961,0
961,0
961,0
961,3935
961,1905
961,14230
961,0
961,4462
961,14283
961,1943
961,12452
961,4476
961,4515
961,11174
961,4472
961,2256
961,13274
961,2049
961,13323
961,1941
961,14247
961,4488
961,2258
961,2047
961,1864
961,2254
961,5770
961,7005
961,0
961,4489
961,5786
961,5779
961,2318
961,1894
961,6975
961,4069
961,2406
961,2420
961,2528
961,2557
961,0
961,4508
961,5770
961,1936
961,2542
961,4003
961,4520
961,5369
961,3707
961,2370
961,6977
961,6656
961,2401
961,4486
961,4539
961,0
961,4535
961,1892
961,2070
961,2304
961,4478
961,4529
961,2267
961,0
961,4466
961,0
961,5618
961,12267
961,4491
961,5775
961,5611
961,4479
961,8340
961,2249
961,0
961,2527
961,2565
961,3733
961,2307
961,1856
961,1
961,4476
961,15273
961,15706
961,15395
961,14239
961,2552
961,2569
961,2383
961,4524
961,0
961,3825
961,0
961,4491
961,5616
961,2551
961,0
961,4503
961,4506
961,0
961,5472
961,3739
961,4472
961,4507
961,12507
961,2505
961,4558
961,0
961,1
961,2569
961,13480
961,13869
961,0
961,0
961,0
961,0
961,0
961,2369
961,0
961,2
961,0
961,0
961,0
961,0
961,4549
961,4528
961,0
961,0
961,2576
961,0
961,0
961,14308
961,4615
961,0
961,3311
961,0
961,0
961,2676
961,11303
961,4617
961,2044
961,8869
961,0
961,4679
961,0
961,0
961,5758
961,0
961,4615
961,5780
961,0
961,2670
961,865
961,0
961,2094
961,0
961,4664
961,7070
961,0
961,0
961,2411
961,0
961,5252
961,4648
961,4689
961,1
961,4636
961,0
961,4658
961,8398
961,0
961,9036
961,0
961,0
961,1
961,4658
961,0
961,4673
961,5937
961,13893
961,2074
961,0
961,0
961,0
961,9047
961,782
961,8462
961,4656
961,7222
961,0
961,1
961,0
961,0
961,0
961,4641
961,0
961,0
961,7112
961,8404
961,9038
961,4642
961,4646
961,0
961,0
961,2217
961,0
961,0
961,2135
961,2136
961,4642
961,2224
961,2055
961,0
961,2543
961,1
961,0
961,0
961,2128
961,5956
961,0
961,0
961,0
961,0
961,0
961,0
961,1
961,1
961,5385
961,4648
961,2128
961,2456
961,13535
961,4652
961,2699
961,2224
961,4672
961,4669
961,4650
961,2433
961,5275
961,0
961,2064
961,0
961,5953
961,0
961,2053
961,4654
961,12732
961,8448
961,14473
961,2133
961,4713
961,2704
961,2090
961,4693
961,4660
961,206
961,2554
961,4694
961,12192
961,5796
961,2480
961,14650
961,2702
961,14800
961,204
961,204
961,203
961,2255
961,202
961,202
961,201
961,204
961,200
961,204
961,200
961,12844
961,2045
961,2746
961,0
961,203
961,205
961,201
961,200
961,198
961,200
961,200
961,199
961,199
961,4663
961,2449
961,5321
961,14526
961,13762
961,2459
961,13588
961,11729
961,2134
961,1
961,2135
961,4681
961,7206
961,2067
961,2569
961,191
961,5974
961,2606
961,7181
961,4691
961,4742
961,2749
961,2095
961,2461
961,205
961,2260
961,2721
961,2151
961,4684
961,4674
961,8547
961,4701
961,207
961,14446
961,2575
961,4721
961,4689
961,196
961,4682
961,195
961,198
961,7180
961,2505
961,2739
961,2748
961,2459
961,2750
961,15905
961,4717
961,199
961,157
961,157
961,4702
961,158
961,14027
961,156
961,2740
961,159
961,13640
961,156
961,158
961,158
961,4704
961,64
961,63
961,62
961,5843
961,61
961,4724
961,4324
961,45
961,7155
961,4684
961,41
961,2260
961,0
961,2167
961,38
961,4691
961,4687
961,4708
961,41
961,44
961,12768
961,46
961,238
961,236
961,14685
961,5343
961,2481
961,11751
961,2075
961,4691
961,13612
961,213
961,2169
961,4716
961,4701
961,4762
961,2738
961,2754
961,34
961,0
961,214
961,238
961,7201
961,226
961,14551
961,2766
961,26
961,231
961,240
961,4691
961,2477
961,240
961,234
961,0
961,239
961,242
961,13788
961,5992
961,243
961,2594
961,5322
961,250
961,4712
961,231
961,12234
961,0
961,2138
961,4705
961,50
961,2109
961,2099
961,47
961,51
961,42
961,4738
961,2748
961,51
961,2097
961,2272
961,9107
961,4696
961,2181
961,57
961,57
961,2135
961,2598
961,8521
961,7280
961,4717
961,60
961,2278
961,842
961,8460
961,4698
961,56
961,241
961,62
961,13869
961,2182
961,6000
961,72
961,13955
961,63
961,4737
961,71
961,75
961,4722
961,4732
961,73
961,4732
961,5326
961,2487
961,4767
961,76
961,77
961,7148
961,77
961,4710
961,944
961,2750
961,4703
961,14461
961,44
961,5994
961,2278
961,180
961,179
961,180
961,15930
961,8470
961,4740
961,180
961,85
961,84
961,4746
961,254
961,2183
961,7213
961,60
961,252
961,4778
961,4745
961,7290
961,5864
961,185
961,2283
961,2189
961,184
961,229
961,2760
961,61
961,4750
961,190
961,2609
961,2287
961,2095
961,5848
961,4709
961,234
961,2780
961,190
961,187
961,13
961,4751
961,87
961,3442
961,2191
961,0
961,7295
961,136
961,6014
961,2785
961,79
961,2192
961,192
961,4752
961,2126
961,191
961,93
961,5853
961,82
961,5876
961,2786
961,6
961,158
961,6018
961,236
961,194
961,2194
961,4754
961,8483
961,5855
961,2195
961,4755
961,6020
961,95
961,195
961,5856
961,4679
961,195
961,8487
961,0
961,4756
961,6022
961,1
961,0
961,99
961,197
961,8489
961,4757
961,0
961,6022
961,5878
961,197
961,1
961,2
961,4758
961,1
961,4696
961,6023
961,8491
961,198
961,5882
961,3
961,4759
961,3
961,2
961,6024
961,8492
961,4760
961,4
961,5883
961,4744
961,2467
961,4
961,2
961,2548
961,8493
961,5884
961,5
961,4746
961,2512
961,5
961,3
961,8494
961,4749
961,6026
961,0
961,5885
961,14490
961,7
961,1
961,4748
961,4
961,7
961,5886
961,14495
961,5717
961,26
961,5854
961,8495
961,4763
961,2
961,0
961,5
961,8
961,4749
961,11379
961,2679
961,33
961,8496
961,1
961,4079
961,6
961,4765
961,9
961,4748
961,34
961,4750
961,11434
961,8497
961,4747
961,2
961,4750
961,0
961,249
961,7
961,4766
961,15224
961,4752
961,8498
961,250
961,4752
961,8
961,15224
961,4752
961,8499
961,4753
961,15225
961,9
961,5871
961,4752
961,4753
961,8499
961,15226
961,5872
961,4757
961,10
961,4753
961,4754
961,15227
961,37
961,11437
961,4759
961,5873
961,4
961,5724
961,4754
961,38
961,4755
961,0
961,14600
961,11439
961,5
961,5874
961,4760
961,0
961,7
961,5726
961,4757
961,4756
961,5875
961,1
961,4761
961,11440
961,5728
961,4758
961,1
961,14662
961,8
961,5876
961,2572
961,4757
961,4762
961,2
961,11442
961,5877
961,4759
961,4758
961,4761
961,3
961,4763
961,3
961,2574
961,5878
961,11443
961,4760
961,13
961,3990
961,14664
961,0
961,4764
961,5879
961,11444
961,4763
961,207
961,4761
961,14
961,14665
961,5879
961,1
961,3995
961,4764
961,11445
961,5880
961,14666
961,4766
961,276
961,4762
961,2
961,15
961,3996
961,5872
961,11446
961,4765
961,7275
961,4736
961,4768
961,14668
961,4764
961,278
961,4307
961,2802
961,4809
961,3997
961,6053
961,5882
961,281
961,17
961,283
961,4
961,5880
961,4768
961,6055
961,19
961,4766
961,11450
961,4813
961,6
961,4744
961,283
961,2828
961,4786
961,5881
961,13471
961,4745
961,21
961,2804
961,4815
961,4768
961,13474
961,4745
961,21
961,4815
961,5882
961,13475
961,4769
961,286
961,2806
961,4746
961,282
961,22
961,4816
961,13475
961,5883
961,14439
961,6058
961,2807
961,285
961,288
961,4747
961,5885
961,6060
961,4817
961,23
961,4316
961,4748
961,0
961,6060
961,5885
961,2171
961,24
961,4808
961,4818
961,2329
961,14518
961,4749
961,1
961,303
961,5886
961,4811
961,6062
961,4820
961,2172
961,5887
961,14519
961,2332
961,4811
961,4750
961,304
961,6063
961,1
961,4821
961,2333
961,14520
961,2539
961,4812
961,2174
961,4751
961,12736
961,285
961,5889
961,2334
961,5890
961,4813
961,14521
961,3
961,4769
961,4752
961,4822
961,12737
961,2335
961,2176
961,13468
961,6065
961,13558
961,0
961,287
961,4814
961,14522
961,4
961,5892
961,12739
961,2336
961,6066
961,4772
961,5890
961,4824
961,2178
961,289
961,14524
961,13472
961,2
961,4816
961,6
961,2813
961,12740
961,5894
961,2338
961,2179
961,290
961,13563
961,13473
961,2333
961,13610
961,4826
961,2229
961,4
961,13563
961,4818
961,13629
961,8
961,0
961,12742
961,13474
961,2339
961,0
961,15596
961,13614
961,2694
961,13565
961,2336
961,2231
961,4828
961,1
961,13476
961,13615
961,12744
961,2
961,4801
961,13567
961,2338
961,4830
961,3
961,2233
961,13477
961,12745
961,13616
961,13567
961,3
961,4803
961,12746
961,2339
961,4831
961,2234
961,13633
961,4
961,13478
961,13160
961,5
961,4805
961,13617
961,12747
961,4832
961,0
961,13635
961,2235
961,13479
961,2340
961,13165
961,4805
961,5895
961,6
961,13619
961,4833
961,12748
961,13636
961,13480
961,2
961,2341
961,2236
961,5
961,13166
961,13620
961,4806
961,7
961,2183
961,13637
961,12749
961,2238
961,13168
961,8
961,8
961,12750
961,13638
961,4790
961,2238
961,8
961,13168
961,8
961,3
961,12750
961,2704
961,4775
961,13639
961,2239
961,4792
961,9
961,2191
961,13169
961,4834
961,9
961,2706
961,13573
961,13639
961,2240
961,4793
961,10
961,6
961,10
961,2192
961,2707
961,13640
961,11
961,0
961,11
961,13170
961,2193
961,14536
961,4794
961,7
961,2241
961,2708
961,4787
961,5905
961,8
961,4795
961,14538
961,4837
961,13642
961,2709
961,5906
961,13621
961,2242
961,14796
961,4796
961,13
961,14539
961,9
961,14531
961,4806
961,4788
961,2710
961,4840
961,5907
961,13643
961,4797
961,14540
961,10
961,4791
961,4808
961,2196
961,14
961,2711
961,5908
961,4789
961,14534
961,15
961,4842
961,4808
961,14541
961,4809
961,15
961,0
961,5909
961,2197
961,16
961,14535
961,4843
961,14542
961,5933
961,16
961,4770
961,2246
961,4817
961,1
961,17
961,5911
961,12127
961,4817
961,2247
961,5934
961,14536
961,14543
961,18
961,3
961,4810
961,5912
961,4818
961,12130
961,4793
961,14537
961,291
961,14545
961,13632
961,2713
961,19
961,5936
961,5673
961,2201
961,4
961,305
961,4814
961,2355
961,14839
961,14539
961,19
961,2717
961,14546
961,12133
961,2213
961,13633
961,12765
961,2568
961,5938
961,14840
961,14540
961,4796
961,318
961,318
961,2356
961,5915
961,14548
961,5675
961,4821
961,307
961,311
961,13635
961,12767
961,14541
961,12134
961,5939
961,2215
961,7
961,322
961,320
961,14549
961,309
961,4823
961,320
961,8
961,5940
961,2358
961,5678
961,313
961,5917
961,13636
961,318
961,2217
961,12769
961,14550
961,323
961,310
961,321
961,24
961,200
961,4824
961,12137
961,0
961,5679
961,5942
961,13842
961,5919
961,315
961,13638
961,12138
961,25
961,311
961,323
961,12770
961,2361
961,322
961,12139
961,323
961,5920
961,26
961,3
961,0
961,313
961,13964
961,321
961,2251
961,4798
961,324
961,5681
961,5922
961,1
961,13965
961,4
961,323
961,28
961,5923
961,2
961,4804
961,314
961,2253
961,324
961,5683
961,2363
961,13966
961,5
961,200
961,29
961,4806
961,326
961,316
961,5924
961,5684
961,6
961,13967
961,30
961,4806
961,317
961,5924
961,326
961,5685
961,327
961,7
961,325
961,4807
961,317
961,329
961,31
961,327
961,2224
961,5686
961,8
961,327
961,12142
961,4808
961,4807
961,318
961,32
961,330
961,9
961,2258
961,328
961,5687
961,12145
961,4809
961,33
961,4808
961,14627
961,9
961,331
961,328
961,5687
961,10
961,320
961,4809
961,34
961,2863
961,2259
961,4810
961,12146
961,330
961,321
961,333
961,14629
961,11
961,35
961,13238
961,5689
961,0
961,334
961,322
961,12147
961,0
961,36
961,334
961,335
961,1
961,322
961,37
961,4810
961,1
961,12149
961,14631
961,335
961,339
961,37
961,2
961,323
961,334
961,13244
961,1
961,5691
961,14633
961,12150
961,2645
961,336
961,340
961,3
961,38
961,4813
961,324
961,14634
961,2
961,337
961,0
961,12151
961,13246
961,338
961,4
961,337
961,4814
961,5987
961,338
961,338
961,39
961,14635
961,1
961,338
961,5
961,12152
961,4
961,332
961,17
961,13248
961,41
961,4816
961,1
961,341
961,2
961,13697
961,14636
961,6
961,12153
961,13248
961,42
961,339
961,338
961,4817
961,3
961,13698
961,7
961,14637
961,42
961,13249
961,12154
961,341
961,4
961,339
961,4818
961,13699
961,5926
961,14638
961,8
961,13250
961,347
961,4
961,333
961,4819
961,340
961,12155
961,13700
961,14639
961,9
961,5938
961,13251
961,5
961,20
961,13701
961,12157
961,13252
961,0
961,14640
961,10
961,5939
961,21
961,6
961,13701
961,12157
961,13252
961,0
961,10
961,7
961,14641
961,5940
961,22
961,14481
961,12158
961,13702
961,13253
961,11
961,5941
961,14642
961,2
961,23
961,4800
961,347
961,13703
961,12159
961,13254
961,14615
961,14642
961,24
961,348
961,5941
961,3
961,13
961,12160
961,13255
961,13704
961,14616
961,5942
961,2594
961,24
961,14
961,13256
961,12161
961,13705
961,14617
961,14
961,25
961,5943
961,341
961,2597
961,12161
961,13705
961,13256
961,14618
961,15
961,26
961,350
961,5944
961,2598
961,12162
961,350
961,13257
961,351
961,13706
961,350
961,351
961,16
961,14619
961,12257
961,27
961,5945
961,12163
961,351
961,353
961,13708
961,353
961,17
961,352
961,12258
961,13708
961,5946
961,17
961,13259
961,353
961,12165
961,352
961,12259
961,353
961,13709
961,345
961,331
961,5947
961,12260
961,12038
961,353
961,19
961,354
961,359
961,353
961,13261
961,354
961,358
961,332
961,20
961,354
961,5949
961,12260
961,13711
961,2863
961,13262
961,20
961,12167
961,354
961,131
961,5949
961,355
961,12047
961,12262
961,13263
961,362
961,2883
961,21
961,12168
961,5950
961,13611
961,12049
961,12262
961,355
961,13712
961,13264
961,10
961,145
961,363
961,22
961,0
961,12169
961,5952
961,13613
961,12050
961,364
961,23
961,13265
961,13714
961,12170
961,6116
961,1
961,365
961,147
961,13613
961,5953
961,24
961,358
961,13715
961,4067
961,12171
961,6118
961,365
961,2
961,147
961,25
961,13615
961,360
961,13716
961,366
961,3
961,0
961,0
961,13615
961,13716
961,25
961,5954
961,12585
961,367
961,4
961,12173
961,1
961,1
961,15
961,13616
961,13717
961,26
961,360
961,5955
961,13268
961,12692
961,12589
961,2
961,12174
961,150
961,2
961,13718
961,27
961,2650
961,361
961,13617
961,13270
961,12695
961,5956
961,12590
961,28
961,151
961,3
961,13719
961,2651
961,13618
961,4826
961,12695
961,13270
961,12176
961,5958
961,29
961,5539
961,4
961,13271
961,12177
961,152
961,12696
961,13721
961,12592
961,4828
961,14648
961,5959
961,30
961,2278
961,12178
961,13273
961,12593
961,13722
961,18
961,5541
961,6
961,13273
961,2279
961,5960
961,4829
961,14557
961,155
961,12594
961,13104
961,8583
961,371
961,14678
961,14922
961,13723
961,156
961,12595
961,4867
961,13274
961,5967
961,13834
961,14558
961,8586
961,4830
961,2280
961,22
961,12179
961,14664
961,4824
961,12957
961,7
961,13106
961,12698
961,5544
961,9
961,361
961,9238
961,13725
961,201
961,13847
961,12597
961,13836
961,4891
961,13277
961,4869
961,158
961,13109
961,8588
961,2283
961,5546
961,14561
961,26
961,13624
961,4834
961,11
961,5813
961,2421
961,14682
961,7235
961,13727
961,9240
961,368
961,364
961,12598
961,13849
961,4836
961,4893
961,13279
961,14928
961,12
961,4826
961,5971
961,13838
961,27
961,13111
961,13729
961,370
961,14686
961,13851
961,13
961,4836
961,4872
961,0
961,0
961,2479
961,13968
961,2865
961,2205
961,13639
961,161
961,5961
961,0
961,16164
961,497
961,5672
961,12189
961,285
961,500
961,12191
961,287
961,501
961,12191
961,16167
961,501
961,287
961,137
961,12192
961,6091
961,12403
961,16170
961,14767
961,491
961,2748
961,0
961,201
961,2267
961,142
961,2231
961,290
961,326
961,504
961,6277
961,2751
961,5693
961,2429
961,14770
961,292
961,5005
961,12410
961,6279
961,203
961,3
961,6098
961,507
961,145
961,14774
961,401
961,2150
961,2423
961,13695
961,2529
961,12699
961,5956
961,13878
961,0
961,5117
961,14166
961,5038
961,231
961,43
961,6110
961,2904
961,3061
961,2769
961,14799
961,356
961,13483
961,15008
961,13763
961,524
961,4713
961,14042
961,14933
961,15172
961,13839
961,13892
961,14807
961,13818
961,569
961,13084
961,249
961,574
961,2440
961,2557
961,2030
961,517
961,2284
961,559
961,229
961,352
961,354
961,354
961,356
961,506
961,2079
961,62
961,387
961,7248
961,388
961,350
961,303
961,575
961,8813
961,4629
961,2084
961,582
961,6208
961,6216
961,401
961,6204
961,7608
961,1384
961,9420
961,2667
961,2511
961,8634
961,2072
961,4642
961,500
961,3133
961,5136
961,207
961,3162
961,2456
961,4943
961,2954
961,4982
961,4727
961,3128
961,4983
961,5712
961,6942
961,4000
961,5885
961,401
961,409
961,4995
961,2589
961,449
961,2289
961,5963
961,413
961,2440
961,4996
961,6118
961,2543
961,503
961,5858
961,2477
961,2754
961,8780
961,2876
961,4291
961,3070
961,4718
961,2503
961,2814
961,6181
961,5099
961,588
961,3030
961,5026
961,4720
961,2603
961,2829
961,2763
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,0
961,399
961,386
961,406
961,415
961,417
961,415
961,295
961,268
961,499
961,2514
961,15100
961,12148
961,5206
961,13606
961,0
961,5103
961,0
961,13986
961,14866
961,14132
961,11404
961,15370
961,13191
961,13965
961,15283
961,11795
961,5832
961,522
961,2614
961,13313
961,692
961,366
961,705
961,2599
961,4528
961,15115
961,14194
961,710
961,713
961,2992
961,0
961,2988
961,12643
961,759
961,632
961,0
961,2664
961,2711
961,634
961,5111
961,5228
961,5232
961,6349
961,2690
961,0
961,2814
961,13884
961,0
961,3176
961,12296
961,3092
961,8347
961,8975
961,0
961,0
961,3312
961,0
961,4680
961,1
961,4546
961,1
961,6395
961,784
961,5242
961,632
961,0
961,797
961,1
961,0
961,785
961,0
961,1
961,5287
961,0
961,0
961,2685
961,6395
961,12805
961,795
961,790
961,8917
961,779
961,3835
961,0
961,0
961,0
961,0
961,0
961,3198
