2051,7478
2051,11612
2051,7463
2051,11646
2051,12764
2051,13643
2051,9764
2051,11635
2051,3540
2051,5380
2051,4774
2051,1
2051,14650
2051,1
2051,0
2051,0
2051,1074
2051,1079
2051,1060
2051,1060
2051,962
2051,0
2051,971
2051,973
2051,0
2051,1
2051,0
2051,14757
2051,132
2051,1010
2051,14259
2051,14865
2051,14208
2051,0
2051,1122
2051,3541
2051,5457
2051,3670
2051,3669
2051,5441
2051,5444
2051,0
2051,3438
2051,132
2051,5493
2051,5439
2051,3639
2051,200
2051,12696
2051,0
2051,0
2051,1046
2051,14783
2051,1
2051,0
2051,1
2051,0
2051,1
2051,1
2051,0
2051,1
2051,1023
2051,0
2051,0
2051,1
2051,0
2051,1
2051,1023
2051,12357
2051,3517
2051,5012
2051,14068
2051,14319
2051,14335
2051,10248
2051,13901
2051,12830
2051,14402
2051,13651
2051,14732
2051,13738
2051,11691
2051,14166
2051,14893
2051,13952
2051,287
2051,2027
2051,5497
2051,2027
2051,3517
2051,3681
2051,5458
2051,212
2051,5465
2051,5465
2051,3468
2051,3550
2051,280
2051,0
2051,1189
2051,5444
2051,5464
2051,3631
2051,3548
2051,3534
2051,3549
2051,5438
2051,0
2051,5500
2051,1584
2051,2410
2051,5169
2051,3662
2051,3515
2051,5464
2051,5456
2051,0
2051,0
2051,14901
2051,0
2051,1070
2051,0
2051,1086
2051,567
2051,1
2051,1
2051,1173
2051,1194
2051,1
2051,1171
2051,1
2051,1
2051,1
2051,1093
2051,0
2051,1091
2051,1191
2051,1122
2051,1090
2051,0
2051,1190
2051,1113
2051,1
2051,2
2051,1
2051,1
2051,1
2051,0
2051,1
2051,1
2051,0
2051,0
2051,2
2051,1
2051,0
2051,1
2051,1
2051,0
2051,1
2051,1
2051,0
2051,0
2051,1
2051,0
2051,1099
2051,1
2051,5583
2051,14257
2051,14155
2051,14196
2051,13788
2051,13316
2051,13822
2051,14660
2051,13886
2051,14394
2051,2031
2051,13975
2051,1194
2051,14484
2051,13695
2051,1135
2051,5569
2051,5604
2051,5604
2051,238
2051,12357
2051,14353
2051,5564
2051,11663
2051,14815
2051,13674
2051,14992
2051,14226
2051,14346
2051,14796
2051,14278
2051,14754
2051,14334
2051,14444
2051,14859
2051,14216
2051,10141
2051,14527
2051,10379
2051,11489
2051,14425
2051,15089
2051,11874
2051,13857
2051,14120
2051,11848
2051,10347
2051,11779
2051,14840
2051,14418
2051,10213
2051,14993
2051,13751
2051,14416
2051,14844
2051,5382
2051,11764
2051,11532
2051,5544
2051,13951
2051,1951
2051,5377
2051,5305
2051,14470
2051,5363
2051,2050
2051,14081
2051,14053
2051,13767
2051,3522
2051,14163
2051,317
2051,14295
2051,5605
2051,11863
2051,766
2051,11748
2051,5310
2051,2205
2051,5371
2051,3755
2051,1945
2051,3534
2051,5765
2051,1138
2051,1156
2051,1257
2051,5340
2051,5583
2051,2152
2051,96
2051,5628
2051,611
2051,2053
2051,5386
2051,723
2051,1031
2051,5378
2051,5623
2051,2142
2051,5586
2051,0
2051,5335
2051,5342
2051,5308
2051,5377
2051,5360
2051,1904
2051,5376
2051,5367
2051,2205
2051,2044
2051,5355
2051,5627
2051,5601
2051,3578
2051,1
2051,2167
2051,5578
2051,5555
2051,1279
2051,342
2051,1918
2051,8201
2051,1149
2051,2217
2051,1330
2051,1318
2051,1324
2051,1268
2051,1258
2051,2203
2051,1262
2051,1279
2051,1260
2051,1384
2051,1260
2051,5575
2051,1282
2051,1321
2051,1
2051,2200
2051,2196
2051,1333
2051,3701
2051,1260
2051,1330
2051,13890
2051,9008
2051,0
2051,1173
2051,0
2051,1294
2051,3428
2051,2154
2051,3561
2051,5608
2051,5586
2051,5567
2051,1370
2051,2212
2051,37
2051,1132
2051,5642
2051,1365
2051,2196
2051,3656
2051,1357
2051,0
2051,1244
2051,0
2051,10169
2051,5546
2051,1
2051,1
2051,2190
2051,1
2051,0
2051,0
2051,0
2051,0
2051,1
2051,0
2051,0
2051,1
2051,0
2051,1
2051,1
2051,0
2051,1
2051,0
2051,1
2051,0
2051,0
2051,0
2051,0
2051,5573
2051,0
2051,5576
2051,41
2051,1229
2051,0
2051,1330
2051,1149
2051,0
2051,1154
2051,0
2051,0
2051,3788
2051,2161
2051,5644
2051,5635
2051,1174
2051,337
2051,3419
2051,2190
2051,1132
2051,0
2051,0
2051,0
2051,0
2051,0
2051,0
2051,1
2051,0
2051,0
2051,0
2051,1
2051,0
2051,1
2051,1
2051,0
2051,0
2051,0
2051,0
2051,0
2051,1
2051,0
2051,0
2051,1
2051,0
2051,0
2051,391
2051,0
2051,5633
2051,1
2051,1219
2051,0
2051,0
2051,0
2051,1
2051,0
2051,0
2051,1
2051,1
2051,1
2051,0
2051,1
2051,1
2051,1
2051,1
2051,1
2051,0
2051,0
2051,1
2051,0
2051,1
2051,0
2051,1
2051,1
2051,0
2051,1
2051,0
2051,0
2051,0
2051,0
2051,0
2051,0
2051,0
2051,1
2051,0
2051,0
2051,0
2051,0
2051,0
2051,0
2051,1
2051,0
2051,0
2051,0
2051,1
2051,1
2051,1
2051,1
2051,0
2051,1
2051,0
2051,0
2051,0
2051,0
2051,1
2051,1
2051,0
2051,5352
2051,2435
2051,2435
2051,2439
2051,2439
2051,2441
2051,2440
2051,2442
2051,2442
2051,2444
2051,2446
2051,2449
2051,2450
2051,2478
2051,2479
2051,2485
2051,2487
2051,2484
2051,2490
2051,2489
2051,2487
2051,2490
2051,2500
2051,2495
2051,2493
2051,2494
2051,2488
2051,2490
2051,2503
2051,2498
2051,2499
2051,2506
2051,2506
2051,2506
2051,2504
2051,2508
2051,2512
2051,2511
2051,2512
2051,2509
2051,2514
2051,2511
2051,2509
2051,2534
2051,7833
2051,7774
2051,2517
2051,7840
2051,7833
2051,7871
2051,8048
2051,2507
2051,1686
2051,8164
2051,7544
2051,2487
2051,2539
2051,8165
2051,8163
2051,2541
2051,7525
2051,2487
2051,2542
2051,7835
2051,7495
2051,7254
2051,2542
2051,2520
2051,2545
2051,2515
2051,1729
2051,2489
2051,2544
2051,2559
2051,2462
2051,1730
2051,2462
2051,2488
2051,7256
2051,2520
2051,7264
2051,3409
2051,2529
2051,6382
2051,9412
2051,2513
2051,2544
2051,2650
2051,2522
2051,3429
2051,2517
2051,2523
2051,1731
2051,3404
2051,6384
2051,16210
2051,15847
2051,14983
2051,15023
2051,16359
2051,16076
2051,6882
2051,1677
2051,16176
2051,2651
2051,2545
2051,2523
2051,2523
2051,13136
2051,6822
2051,15785
2051,3433
2051,3443
2051,16324
2051,3432
2051,2530
2051,1695
2051,2536
2051,1727
2051,2534
2051,1692
2051,1727
2051,1734
2051,6884
2051,7243
2051,1698
2051,1735
2051,1698
2051,1735
2051,1699
2051,1691
2051,1693
2051,1692
2051,1691
2051,1735
2051,2514
2051,1735
2051,2545
2051,1733
2051,1734
2051,1733
2051,1734
2051,1734
2051,1735
2051,1735
2051,2575
2051,1735
2051,1703
2051,1734
2051,1734
2051,1734
2051,2520
2051,1734
2051,1734
2051,1734
2051,1734
2051,1695
2051,1734
2051,1734
2051,1693
2051,1694
2051,1693
2051,1734
2051,1734
2051,1734
2051,1734
2051,1733
2051,3449
2051,2560
2051,1698
2051,1699
2051,1699
2051,1699
2051,1699
2051,1698
2051,1691
2051,1699
2051,1698
2051,3447
2051,3436
2051,1734
2051,1701
2051,1701
2051,1704
2051,3764
2051,1699
2051,3407
2051,1728
2051,1698
2051,1697
2051,1693
2051,1694
2051,1698
2051,1694
2051,1691
2051,1692
2051,1692
2051,1692
2051,1692
2051,1692
2051,1691
2051,1700
2051,2560
2051,2526
2051,1689
2051,2505
2051,9411
2051,2835
2051,6879
2051,1691
2051,1503
2051,2503
2051,15729
2051,12910
2051,3431
2051,1735
2051,0
2051,1735
2051,1735
2051,1735
2051,6878
2051,1734
2051,1736
2051,1733
2051,1700
2051,1735
2051,1734
2051,1734
2051,1734
2051,1734
2051,1734
2051,1735
2051,1734
2051,1734
2051,1733
2051,1698
2051,1734
2051,1733
2051,1735
2051,1733
2051,1734
2051,1735
2051,1734
2051,1734
2051,2561
2051,15656
2051,1642
2051,14345
2051,1642
2051,16289
2051,15235
2051,15637
2051,11354
2051,13801
2051,2626
2051,1640
2051,1649
2051,1641
2051,1641
2051,6682
2051,1755
2051,1648
2051,1670
2051,1640
2051,1643
2051,1641
2051,1640
2051,1640
2051,1649
2051,1676
2051,1640
2051,11100
2051,13131
2051,15906
2051,10832
2051,15873
2051,16146
2051,10981
2051,1643
2051,16189
2051,16433
2051,13204
2051,16335
2051,11546
2051,15576
2051,3531
2051,3555
2051,1646
2051,1647
2051,6986
2051,1648
2051,1646
2051,1641
2051,1649
2051,1640
2051,1648
2051,1645
2051,2641
2051,1648
2051,1644
2051,1649
2051,1643
2051,9568
2051,1644
2051,1643
2051,1646
2051,1643
2051,1649
2051,1648
2051,2632
2051,1649
2051,1637
2051,1691
2051,1648
2051,1644
2051,1648
2051,1641
2051,1683
2051,1640
2051,1649
2051,1644
2051,1648
2051,1643
2051,1640
2051,1648
2051,1640
2051,1670
2051,1641
2051,8900
2051,1640
2051,1644
2051,1641
2051,1670
2051,1645
2051,1669
2051,1640
2051,1645
2051,1644
2051,1644
2051,1683
2051,1641
2051,1643
2051,1649
2051,1647
2051,1643
2051,2631
2051,1644
2051,1650
2051,1649
2051,1643
2051,1649
2051,1641
2051,1647
2051,1648
2051,1648
2051,1669
2051,1669
2051,1649
2051,1643
2051,1644
2051,1645
2051,1648
2051,1649
2051,1640
2051,1649
2051,2657
2051,1746
2051,1648
2051,1645
2051,1645
2051,1643
2051,1644
2051,1716
2051,1688
2051,3537
2051,1648
2051,1641
2051,1642
2051,1636
2051,1643
2051,1644
2051,1642
2051,1641
2051,1646
2051,1642
2051,1650
2051,1638
2051,1644
2051,1647
2051,1649
2051,3430
2051,1641
2051,1691
2051,1638
2051,1689
2051,2563
2051,1648
2051,1636
2051,1646
2051,1648
2051,1640
2051,9070
2051,3451
2051,1648
2051,1648
2051,6859
2051,1643
2051,6972
2051,1679
2051,1644
2051,1634
2051,1641
2051,6918
2051,1648
2051,1640
2051,1649
2051,1718
2051,7232
2051,1672
2051,1670
2051,1643
2051,8949
2051,1643
2051,1647
2051,1644
2051,1649
2051,1648
2051,1644
2051,1645
2051,1643
2051,1650
2051,1648
2051,1644
2051,1684
2051,1645
2051,1648
2051,1640
2051,1704
2051,1657
2051,1643
2051,1645
2051,1643
2051,1634
2051,1685
2051,1643
2051,1646
2051,1636
2051,1655
2051,2815
2051,1641
2051,7294
2051,3199
2051,1644
2051,1642
2051,1647
2051,1648
2051,1637
2051,1638
2051,1674
2051,1638
2051,1648
2051,9357
2051,1670
2051,2563
2051,1641
2051,1642
2051,8996
2051,3557
2051,1641
2051,3424
2051,7818
2051,1643
2051,1686
2051,1658
2051,1688
2051,7004
2051,9457
2051,1648
2051,1647
2051,1790
2051,1669
2051,1644
2051,1643
2051,1654
2051,6990
2051,1683
2051,1646
2051,3434
2051,2622
2051,3890
2051,1645
2051,2632
2051,1646
2051,1641
2051,1670
2051,1648
2051,1642
2051,1674
2051,1644
2051,1634
2051,1642
2051,1646
2051,1649
2051,1677
2051,1646
2051,1644
2051,1642
2051,1649
2051,1650
2051,1684
2051,1642
2051,1670
2051,1643
2051,1649
2051,1645
2051,1636
2051,1643
2051,1675
2051,1675
2051,2509
2051,1635
2051,1676
2051,1688
2051,1
2051,1649
2051,1648
2051,1644
2051,1648
2051,1669
2051,1643
2051,1647
2051,1646
2051,1643
2051,1648
2051,1739
2051,1643
2051,1722
2051,1641
2051,1643
2051,3106
2051,1643
2051,1645
2051,1640
2051,2636
2051,1646
2051,1644
2051,1643
2051,1644
2051,1648
2051,1648
2051,1646
2051,1649
2051,1648
2051,1644
2051,1685
2051,1640
2051,1683
2051,1647
2051,1649
2051,1644
2051,1644
2051,1689
2051,1648
2051,9534
2051,1645
2051,1646
2051,1691
2051,6657
2051,1671
2051,1641
2051,1634
2051,1640
2051,1643
2051,1644
2051,1674
2051,1651
2051,1644
2051,1638
2051,1649
2051,1694
2051,1643
2051,3551
2051,1642
2051,6496
2051,1648
2051,1642
2051,1691
2051,1679
2051,1638
2051,1669
2051,6938
2051,1645
2051,2665
2051,2620
2051,1642
2051,1679
2051,1645
2051,1645
2051,1679
2051,1691
2051,1646
2051,1643
2051,1643
2051,2550
2051,1649
2051,1647
2051,1643
2051,1670
2051,1688
2051,1673
2051,1669
2051,1670
2051,7057
2051,1649
2051,1645
2051,1646
2051,1646
2051,2652
2051,1647
2051,3535
2051,1643
2051,1644
2051,1644
2051,1643
2051,1679
2051,1646
2051,6650
2051,1647
2051,1648
2051,1648
2051,1691
2051,1644
2051,1672
2051,1647
2051,1670
2051,1673
2051,2552
2051,1634
2051,1671
2051,1677
2051,3528
2051,1648
2051,6967
2051,1641
2051,1641
2051,1644
2051,1649
2051,1648
2051,1669
2051,3440
2051,1670
2051,2514
2051,1648
2051,7210
2051,1648
2051,1677
2051,1634
2051,1727
2051,1646
2051,1687
2051,1634
2051,1641
2051,1643
2051,1642
2051,0
2051,3536
2051,1647
2051,1646
2051,6938
2051,1643
2051,6998
2051,1642
2051,1648
2051,6956
2051,1643
2051,1642
2051,1648
2051,1683
2051,1674
2051,1650
2051,1642
2051,6999
2051,1641
2051,1645
2051,1644
2051,1644
2051,1644
2051,1
2051,1646
2051,1636
2051,1642
2051,1649
2051,1643
2051,3761
2051,1673
2051,6940
2051,1645
2051,1647
2051,1645
2051,1682
2051,7291
2051,1634
2051,1683
2051,2506
2051,1648
2051,1647
2051,1643
2051,1650
2051,2659
2051,1642
2051,1676
2051,1637
2051,2640
2051,1644
2051,2667
2051,1645
2051,1648
2051,1669
2051,1683
2051,1634
2051,1648
2051,1644
2051,6516
2051,1640
2051,1644
2051,1648
2051,1635
2051,3535
2051,1650
2051,1641
2051,1649
2051,1674
2051,1643
2051,1643
2051,2593
2051,1670
2051,1645
2051,1644
2051,1649
2051,1644
2051,1643
2051,3513
2051,1672
2051,1645
2051,6937
2051,1644
2051,1644
2051,6327
2051,1645
2051,1670
2051,1691
2051,5167
2051,3429
2051,1676
2051,1728
2051,1649
2051,1643
2051,1644
2051,1644
2051,1673
2051,1672
2051,3431
2051,1659
2051,1648
2051,1644
2051,1649
2051,2634
2051,1644
2051,1674
2051,1649
2051,1645
2051,1644
2051,1637
2051,1643
2051,3436
2051,3540
2051,2630
2051,1641
2051,2519
2051,1641
2051,1645
2051,1680
2051,1633
2051,1673
2051,1644
2051,1641
2051,1661
2051,1658
2051,1680
2051,2602
2051,1671
2051,1643
2051,1634
2051,1647
2051,1647
2051,1644
2051,1644
2051,1643
2051,1643
2051,1634
2051,1755
2051,1643
2051,2776
2051,1643
2051,1642
2051,1670
2051,1650
2051,1641
2051,1648
2051,1646
2051,1650
2051,2566
2051,1644
2051,1643
2051,2632
2051,1648
2051,1670
2051,13856
2053,11771
2078,16555
2051,15396
2078,15800
2078,16149
2078,15682
2261,11283
2051,15139
2051,15034
2051,15291
2051,1669
2261,11256
2051,3455
2051,16180
2051,1670
2051,16258
2051,1651
2051,11544
2051,1669
2051,3092
2051,1669
2051,15831
2051,1649
2051,6900
2051,1678
2051,1511
2051,1669
2051,5057
2051,0
2051,15783
2051,1644
2051,16264
2051,1649
2051,10785
2051,1670
2051,10642
2109,12314
2051,0
2075,11815
2051,1669
2051,1702
2261,11465
2051,1652
2051,1645
2051,5027
2051,1648
2051,1645
2055,7038
2051,1642
2051,1642
2058,3563
2051,1644
2059,2678
2051,1644
2061,1717
2051,1643
2051,1648
2051,1643
2051,1643
2051,1643
2079,2853
2051,1645
2051,1643
2056,6982
2109,5496
2051,1641
2051,1647
2051,1642
2051,1645
2109,3650
2051,1644
2051,1643
2079,4911
2051,1643
2051,2546
2051,1644
2173,1
2051,1644
2051,1641
2051,1644
2051,1649
2154,3529
2051,1647
2051,1645
2051,1644
2051,1645
2051,1642
2051,1646
2078,2895
2051,1643
2051,1641
2051,1641
2051,1641
2261,1
2261,3060
2051,1670
2261,0
2051,1643
2261,1
2051,1644
2051,1644
2051,1645
2051,1641
2051,1642
2051,1641
2051,1640
2051,1651
2051,1643
2051,1643
2051,1641
2051,1644
2051,1643
2051,1641
2051,1648
2051,1643
2058,1794
2051,1648
2051,1644
2051,1643
2051,1643
2051,1641
2051,1634
2051,1647
2051,1645
2051,1641
2051,1644
2261,3480
2051,1640
2051,1641
2051,1640
2051,1643
2051,1640
2051,1641
2051,1648
2051,9432
2051,1648
2051,1642
2051,1642
2051,1648
2051,1645
2051,1648
2051,1646
2051,1650
2051,1645
2051,1646
2051,1645
2051,2698
2051,1648
2051,1643
2051,1646
2051,1646
2051,1646
2051,1646
2051,1641
2051,1645
2051,1646
2051,1787
2051,1647
2051,1646
2051,1646
2051,1644
2051,1644
2051,1646
2051,1644
2051,1638
2051,2648
2051,1645
2051,16161
2051,1644
2051,1651
2051,7295
2051,1657
2051,1646
2051,1644
2051,2647
2051,1645
2051,2635
2051,8791
2051,1654
2261,11435
2051,8951
2051,11117
2051,2720
2051,1647
2051,3567
2051,2642
2051,1669
2051,6985
2051,1645
2051,1670
2051,2622
2051,1732
2051,2634
2051,3567
2051,1644
2051,1640
2051,3442
2051,2625
2051,1647
2051,1732
2051,6991
2051,1649
2051,1647
2051,1642
2051,1641
2051,1650
2051,1650
2051,1648
2261,14062
2261,3061
2051,1508
2051,6963
2051,1644
2051,1670
2058,1721
2058,3573
2261,2513
2261,601
2051,1645
2051,1637
2109,2011
2110,3642
2261,7859
2261,0
2051,1646
2079,13890
2261,1
2051,12018
2054,15770
2051,5060
2051,1652
2261,0
2051,6522
2224,0
2051,3553
2051,1652
2051,1669
2261,0
2118,3529
2051,7012
2051,1648
2056,15806
2051,1651
2261,1
2051,3918
2081,1342
2051,1644
2156,1
2051,2625
2051,1643
2261,0
2079,1834
2261,0
2261,0
2261,0
2261,0
2190,1
2261,0
2246,0
2051,1648
2109,7283
2258,1
2261,1
2261,1
2261,1
2078,3607
2261,1
2051,1646
2261,0
2261,0
2261,1
2051,1647
2051,1646
2261,0
2261,1
2193,1
2051,1643
2261,0
2051,1643
2261,1
2261,1
2051,1642
2051,1646
2261,1
2051,2562
2051,1642
2051,1646
2261,1
2261,1
2261,0
2058,7000
2261,0
2110,5472
2261,1
2051,1642
2261,1
2051,1646
2051,1644
2051,1669
2051,1646
2051,1644
2261,2670
2261,1
2051,1648
2261,531
2051,6972
2261,0
2261,0
2261,0
2261,0
2261,0
2051,1646
2179,1
2051,1643
2261,1
2261,1
2261,2484
2261,0
2051,6965
2051,5140
2261,0
2051,2663
2261,1
2051,1650
2261,0
2051,1643
2051,1643
2051,5022
2055,1710
2261,1
2051,6680
2261,0
2051,1644
2254,0
2051,1649
2051,1645
2051,1644
2261,1
2051,4975
2261,0
2051,5185
2261,0
2051,1646
2177,1
2261,1
2261,1
2051,1643
2051,5080
2261,1
2051,5041
2261,0
2227,1
2261,1
2261,1
2261,1
2261,1
2261,0
2261,0
2261,1
2261,0
2261,1
2261,1
2261,1
2158,0
2261,0
2174,0
2261,0
2079,5234
2051,5173
2051,1649
2051,1649
2051,1649
2079,5453
2109,4973
2261,0
2051,1646
2261,0
2054,5048
2261,0
2261,0
2261,0
2261,0
2261,1
2051,4975
2051,1834
2261,0
2051,1649
2051,1649
2051,6972
2113,0
2051,1651
2051,1644
2054,7001
2261,0
2060,7004
2078,7027
2051,1669
2051,1801
2051,1645
2051,1651
2051,5026
2261,1
2051,3765
2051,1655
2261,0
2261,1
2261,2224
2109,3645
2261,0
2051,1648
2261,1
2261,1
2261,0
2261,0
2051,1643
2261,0
2051,1644
2076,3591
2261,0
2051,6985
2261,0
2261,0
2051,1646
2261,1
2051,1669
2261,0
2051,2608
2261,0
2198,0
2261,1
2165,0
2181,1
2261,0
2261,1
2261,0
2182,1
2157,0
2193,0
2122,0
2261,1
2261,1
2261,1
2261,0
2261,0
2261,0
2261,0
2261,0
2261,0
2121,0
2261,0
2261,0
2261,0
2261,0
2261,1
2261,11661
2261,2805
2261,11647
2261,2778
2261,11663
2261,11632
2261,4648
2261,11613
2261,4634
2261,2787
2261,3935
2261,11627
2261,11656
2261,2823
2261,11678
2261,2754
2261,0
2261,11621
2261,3941
2261,2760
2261,4638
2261,10184
2261,11647
2261,11640
2261,4674
2261,12727
2261,12723
2261,11690
2261,3790
2261,2837
2261,4686
2261,12733
2261,4653
2261,12723
2261,12452
2261,12732
2261,12725
2261,4683
2051,3650
2261,17031
2261,11634
2051,3596
2051,370
2261,0
2261,1418
2261,0
2261,16811
2261,1
2261,17634
2261,7680
2261,7503
2261,7782
2261,16695
2261,7678
2261,0
2261,0
2261,0
2261,1
2261,4763
2261,14417
2261,1294
2261,1157
2261,1274
2261,1291
2261,1287
2261,2949
2261,0
2261,1326
2261,1298
2261,16884
2261,12901
2261,8110
2261,16986
2261,15480
2261,2944
2261,0
2261,17565
2261,0
2261,8092
2261,8146
2261,17060
2261,2785
2261,1
2261,17421
2261,6323
2261,16911
2261,2786
2261,2828
2261,10068
2261,2407
2261,5449
2261,14942
2261,3664
2261,5459
2261,5459
2261,5459
2261,13769
2261,1
2261,5463
2261,5463
2261,14832
2261,3646
2261,14256
2261,14549
2261,13823
2261,10074
2261,3503
2261,5458
2261,2042
2261,4668
2261,7691
2261,296
2261,7682
2261,11787
2261,16645
2261,17080
2261,8105
2261,17147
2261,2995
2261,8142
2261,4657
2261,6180
2261,10683
2261,8102
2261,6088
2261,16705
2261,8101
2261,2837
2261,8095
2261,3832
2261,4668
2261,6327
2261,10197
2261,3956
2261,4577
2261,0
2261,17226
2261,0
2261,134
2261,4819
2261,2948
2261,2939
2261,16970
2261,1513
2261,1
2261,1
2261,0
2261,0
2261,8096
2261,17411
2261,5462
2261,5450
2261,5240
2261,14515
2261,0
2261,16554
2261,14637
2261,7825
2261,2188
2261,0
2261,3784
2261,1
2261,0
2261,17178
2261,3792
2261,16190
2261,1443
2261,0
2261,15485
2261,1
2261,6292
2261,16258
2261,8106
2261,16889
2261,17249
2261,5502
2261,6190
2261,0
2261,16441
2261,16339
2261,13013
2261,4683
2261,0
2261,0
2311,1
2309,0
2361,1700
2365,0
2365,0
2261,3801
2382,0
2270,1
2392,11107
2261,11942
2311,0
2400,0
2311,1
2404,8361
2405,3276
2405,1
2406,0
2406,5153
2331,1
2337,0
2407,3352
2408,0
2408,0
2361,1700
2364,1702
2367,0
2365,10615
2390,0
2396,4246
2261,1598
2409,5143
2409,4254
2311,1
2261,3785
2261,0
2344,1687
2369,0
2370,1707
2396,1729
2376,1711
2397,1728
2399,1729
2379,1713
2375,1
2391,1726
2405,0
2405,0
2408,8576
2311,0
2404,0
2390,1723
2394,1727
2410,13203
2411,0
2412,0
2415,0
2417,4246
2413,0
2413,0
2418,4234
2414,3315
2414,0
2419,0
2419,3289
2412,0
2421,4232
2417,0
2261,7906
2414,0
2417,4260
2420,14816
2417,11178
2419,13167
2419,3286
2420,17765
2419,4253
2410,0
2415,0
2412,0
2418,0
2416,0
2411,0
2418,0
2421,12176
2423,17522
2423,0
2423,0
2426,12732
2428,18054
2426,0
2428,3423
2430,3473
2422,8376
2424,12611
2430,8936
2429,17197
2423,0
2422,0
2427,4290
2424,0
2422,5485
2427,0
2429,0
2427,0
2424,0
2426,0
2431,4275
2433,17135
2432,0
2433,4297
2436,17205
2435,0
2432,8571
2432,0
2432,0
2433,0
2434,3325
2436,4243
2436,0
2434,1
2433,0
2434,0
2437,3336
2439,0
2439,8795
2436,4293
2438,4286
2438,0
2439,0
2441,0
2436,0
2437,0
2441,0
2443,0
2444,5173
2449,0
2443,4287
2444,0
2449,0
2407,0
2435,0
2446,0
2443,3310
2445,4307
2445,5158
2447,1
2446,8259
2447,0
2449,0
2448,0
2449,0
2450,5191
2447,0
2451,9029
2451,13235
2451,0
2451,5190
2451,0
2451,4259
2451,0
2451,0
2451,0
2451,0
2451,12488
2451,3400
2451,13254
2451,13016
2451,17404
2451,0
2451,8652
2451,0
2451,3344
2451,10716
2451,0
2451,12972
2451,8617
2451,8619
2451,0
2451,4290
2451,0
2451,5193
2451,0
2451,4294
2451,0
2451,7995
2451,16901
2451,0
2451,15453
2451,4274
2451,4319
2451,17519
2451,4288
2451,0
2451,0
2451,0
2451,11222
2261,1
2451,5190
2451,8963
2451,4290
2451,5197
2451,0
2451,0
2451,5210
2451,0
2451,0
2451,1
2451,4329
2451,12196
2451,0
2451,0
2451,0
2451,0
2451,0
2451,3418
2451,0
2451,8684
2451,8184
2451,10731
2451,0
2451,8624
2451,0
2451,0
2451,0
2451,0
2451,0
2451,4329
2451,0
2451,0
2451,8641
2451,0
2451,0
2451,8641
2451,0
2451,0
2451,0
2451,5217
2451,0
2451,5232
2451,0
2451,0
2451,0
2451,0
2451,13265
2451,14799
2451,18150
2451,17920
2451,0
2451,17396
2451,13444
2451,17660
2451,18127
2451,16854
2451,14931
2451,13447
2451,0
2451,17574
2451,3445
2451,14728
2451,17593
2451,15447
2451,8674
2451,18050
2451,4331
2451,17737
2451,16882
2451,17967
2451,3443
2451,14823
2451,8652
2451,17815
2451,5121
2451,17581
2451,0
2451,5237
2451,16626
2451,4316
2451,17468
2451,17478
2451,5249
2451,0
2451,8654
2451,0
2451,13291
2451,0
2451,17889
2451,0
2451,0
2451,0
2451,5259
2451,0
2451,0
2451,0
2451,0
2451,0
2451,17293
2451,17473
2451,0
2451,17013
2451,8050
2451,6745
2451,18048
2451,3336
2451,17452
2451,0
2451,1835
2451,0
2451,8701
2451,0
2451,9015
2451,16929
2451,17183
2451,13404
2451,0
2451,0
2451,17904
2451,17299
2451,13273
2451,17552
2451,5232
2451,0
2451,0
2451,0
2451,4356
2451,17714
2451,5252
2451,8669
2451,8677
2451,581
2451,4359
2451,4933
2451,0
2451,568
2451,8698
2451,5159
2451,0
2451,8389
2451,597
2451,0
2451,5146
2451,4537
2451,4929
2451,8680
2451,4360
2451,0
2451,0
2451,1
2451,0
2451,8666
2451,3338
2451,8681
2451,17392
2451,14913
2451,14868
2451,11277
2451,17808
2451,16847
2451,17858
2451,4360
2451,16766
